slack_0,non_interrupt,interrupt
2113.85,1777.52,1777.52
2097.74,1777.52,1777.52
2071.4,1777.52,1777.52
2033.6,1777.52,1777.52
1996.6100000000001,1777.52,1777.52
1968.28,1777.52,1777.52
1963.86,1777.52,1777.52
1966.22,1777.52,1777.52
1958.72,1777.52,1777.52
1946.6399999999999,1777.52,1777.52
1917.18,1777.52,1777.52
1878.97,1777.52,1777.52
1846.1100000000001,1777.52,1777.52
1806.49,1777.52,1777.52
1785.57,1777.52,1777.52
1777.52,1777.52,1777.52
1819.5,1819.5,1793.65
1876.54,1876.54,1821.74
1926.28,1926.28,1841.9
1982.67,1929.89,1869.07
2033.29,1929.89,1886.5
2091.3,1929.89,1900.93
2115.59,1929.89,1900.93
2125.63,1929.89,1900.93
2125.7799999999997,1929.89,1900.93
2125.57,1929.89,1900.93
2116.12,1929.89,1900.93
2093.07,1929.89,1900.93
2070.88,1929.89,1900.93
2047.74,1929.89,1900.93
2038.21,1929.89,1900.93
2033.3899999999999,1929.89,1900.93
2014.22,1929.89,1900.93
1983.34,1929.89,1900.93
1975.23,1929.89,1900.93
1980.62,1929.89,1900.93
1965.35,1929.89,1900.93
1946.79,1929.89,1900.93
1971.85,1929.89,1900.93
2023.02,1929.89,1912.68
2063.99,1929.89,1912.68
2101.48,1929.89,1912.68
2156.8,1929.89,1912.68
2207.93,1929.89,1912.68
2230.19,1929.89,1912.68
2234.52,1929.89,1912.68
2223.54,1929.89,1912.68
2206.81,1929.89,1912.68
2186.98,1929.89,1912.68
2168.74,1929.89,1912.68
2153.19,1929.89,1912.68
2138.6,1929.89,1912.68
2127.3,1929.89,1912.68
2120.64,1929.89,1912.68
2116.11,1929.89,1912.68
2127.98,1929.89,1912.68
2146.52,1929.89,1912.68
2164.94,1929.89,1912.68
2180.92,1929.89,1912.68
2185.62,1929.89,1912.68
2174.58,1929.89,1912.68
2146.22,1929.89,1912.68
2102.27,1929.89,1912.68
2056.39,1929.89,1912.68
2043.43,1929.89,1912.68
2071.17,1929.89,1912.68
2110.27,1929.89,1912.68
2145.73,1929.89,1912.68
2195.34,1929.89,1912.68
2247.0,1929.89,1912.68
2266.57,1929.89,1912.68
2277.97,1929.89,1912.68
2306.89,1929.89,1912.68
2339.4,1929.89,1912.68
2366.76,1929.89,1912.68
2400.64,1929.89,1912.68
2435.04,1929.89,1912.68
2437.93,1929.89,1912.68
2433.29,1929.89,1912.68
2436.0,1929.89,1912.68
2411.96,1929.89,1912.68
2349.86,1929.89,1912.68
2282.39,1929.89,1912.68
2221.14,1929.89,1912.68
2147.89,1929.89,1912.68
2063.82,1929.89,1912.68
2005.42,1929.89,1912.68
1992.75,1929.89,1912.68
2033.3600000000001,1929.89,1912.68
2107.1800000000003,1929.89,1912.68
2185.82,1929.89,1912.68
2260.87,1929.89,1912.68
2329.19,1929.89,1912.68
2388.24,1929.89,1912.68
2403.41,1929.89,1912.68
2386.45,1929.89,1912.68
2378.41,1929.89,1912.68
2382.49,1929.89,1912.68
2395.04,1929.89,1912.68
2407.44,1929.89,1912.68
2421.74,1929.89,1912.68
2431.86,1929.89,1912.68
2427.1,1929.89,1912.68
2415.09,1929.89,1912.68
2397.57,1929.89,1912.68
2365.58,1929.89,1912.68
2341.11,1929.89,1912.68
2303.7,1929.89,1912.68
2245.54,1929.89,1912.68
2170.59,1929.89,1912.68
2098.2000000000003,1929.89,1912.68
2046.38,1929.89,1912.68
2024.0,1929.89,1912.68
2062.77,1929.89,1912.68
