slack_0,non_interrupt,interrupt
3240.73,2077.9,2048.02
3246.65,2077.9,2048.02
3260.65,2077.9,2048.02
3279.0,2077.9,2048.02
3299.4300000000003,2077.9,2048.02
3322.86,2077.9,2048.02
3335.2,2077.9,2048.02
3356.0699999999997,2077.9,2048.02
3373.98,2077.9,2048.02
3378.68,2077.9,2048.02
3346.08,2077.9,2048.02
3221.54,2077.9,2048.02
3063.12,2077.9,2048.02
2894.74,2077.9,2048.02
2731.33,2077.9,2048.02
2569.7,2077.9,2048.02
2439.64,2077.9,2048.02
2412.23,2077.9,2048.02
2466.5,2077.9,2048.02
2590.69,2077.9,2048.02
2720.52,2077.9,2048.02
2857.87,2077.9,2048.02
2994.97,2077.9,2048.02
3119.73,2077.9,2048.02
3194.86,2077.9,2048.02
3218.06,2077.9,2048.02
3237.95,2077.9,2048.02
3253.0,2077.9,2048.02
3268.99,2077.9,2048.02
3285.56,2077.9,2048.02
3302.7,2077.9,2048.02
3312.54,2077.9,2048.02
3315.22,2077.9,2048.02
3315.16,2077.9,2048.02
3288.91,2077.9,2048.02
3183.06,2077.9,2048.02
3046.65,2077.9,2048.02
2912.6,2077.9,2048.02
2786.69,2077.9,2048.02
2663.49,2077.9,2048.02
2564.2,2077.9,2048.02
2550.42,2077.9,2048.02
2618.33,2077.9,2048.02
2722.6899999999996,2077.9,2048.02
2820.99,2077.9,2048.02
2922.49,2077.9,2048.02
3024.99,2077.9,2048.02
3119.83,2077.9,2048.02
3161.59,2077.9,2048.02
3166.89,2077.9,2048.02
3170.96,2077.9,2048.02
3176.76,2077.9,2048.02
3181.58,2077.9,2048.02
3183.46,2077.9,2048.02
3186.42,2077.9,2048.02
3184.8,2077.9,2048.02
3176.4900000000002,2077.9,2048.02
3167.7200000000003,2077.9,2048.02
3141.2,2077.9,2048.02
3069.6,2077.9,2048.02
2968.17,2077.9,2048.02
2866.96,2077.9,2048.02
2772.27,2077.9,2048.02
2683.86,2077.9,2048.02
2635.37,2077.9,2048.02
2645.47,2077.9,2048.02
2720.98,2077.9,2048.02
2812.91,2077.9,2048.02
2905.67,2077.9,2048.02
2985.58,2077.9,2048.02
3039.89,2077.9,2048.02
3082.8500000000004,2077.9,2048.02
3090.2200000000003,2077.9,2048.02
3088.58,2077.9,2048.02
3095.29,2077.9,2048.02
3104.42,2077.9,2048.02
3120.0,2077.9,2048.02
3139.48,2077.9,2048.02
3159.29,2077.9,2048.02
3174.0,2077.9,2048.02
3177.62,2077.9,2048.02
3181.25,2077.9,2048.02
3195.7999999999997,2077.9,2048.02
3134.73,2077.9,2048.02
3036.44,2077.9,2048.02
2934.73,2077.9,2048.02
2832.74,2077.9,2048.02
2741.28,2077.9,2048.02
2653.33,2077.9,2048.02
2652.68,2077.9,2048.02
2720.57,2077.9,2048.02
2844.73,2077.9,2048.02
2976.36,2077.9,2048.02
3090.7,2077.9,2048.02
3185.26,2077.9,2048.02
3261.9700000000003,2077.9,2048.02
3307.71,2077.9,2048.02
3307.61,2077.9,2048.02
3304.42,2077.9,2048.02
3301.69,2077.9,2048.02
3293.74,2077.9,2048.02
3283.71,2077.9,2048.02
3275.0299999999997,2077.9,2048.02
3262.46,2077.9,2048.02
3248.1099999999997,2077.9,2048.02
3241.56,2077.9,2048.02
3218.64,2077.9,2048.02
3135.71,2077.9,2048.02
3019.12,2077.9,2048.02
2898.9,2077.9,2048.02
2782.08,2077.9,2048.02
2661.89,2077.9,2048.02
2558.0,2077.9,2046.73
2544.8,2077.9,2046.73
2610.32,2077.9,2046.73
2727.49,2077.9,2046.73
2840.08,2077.9,2046.73
2960.38,2077.9,2046.73
3086.87,2077.9,2046.73
3188.71,2077.9,2046.73
3247.9300000000003,2077.9,2046.73
3255.3900000000003,2077.9,2046.73
3265.69,2077.9,2046.73
3265.7700000000004,2077.9,2046.73
3270.1400000000003,2077.9,2046.73
3274.4900000000002,2077.9,2046.73
3274.2200000000003,2077.9,2046.73
3273.16,2077.9,2046.73
3270.01,2077.9,2046.73
3274.42,2077.9,2046.73
3252.06,2077.9,2046.73
3154.74,2077.9,2046.73
3023.42,2077.9,2036.93
2899.68,2077.9,2023.18
2777.06,2077.9,2018.02
2642.42,2077.9,2009.56
2525.98,2053.07,2006.2
2490.56,2020.01,2006.2
2541.15,2020.01,2006.2
2639.74,2020.01,2006.2
2733.61,2020.01,2006.2
2832.43,2020.01,2006.2
2937.2,2020.01,2006.2
3033.63,2020.01,2006.2
3081.63,2020.01,2006.2
3083.8,2020.01,2006.2
3095.94,2020.01,2006.2
3115.7999999999997,2020.01,2006.2
3136.2,2020.01,2006.2
3161.51,2020.01,2006.2
3184.18,2020.01,2006.2
3197.18,2020.01,2006.2
3198.43,2020.01,2006.2
3191.73,2020.01,2006.2
3153.88,2020.01,2006.2
3034.7,2020.01,2006.2
2876.79,2020.01,1986.34
2731.71,2020.01,1965.22
2591.91,2020.01,1939.89
2456.65,2020.01,1918.23
2358.12,1944.1,1894.28
2357.44,1878.68,1878.68
2445.0699999999997,1878.68,1878.68
2553.94,1878.68,1878.68
2660.6,1878.68,1878.68
2771.08,1878.68,1878.68
2882.13,1878.68,1878.68
2977.57,1878.68,1878.68
3031.76,1878.68,1878.68
3057.99,1878.68,1878.68
3085.0,1878.68,1878.68
3119.88,1878.68,1878.68
3156.56,1878.68,1878.68
3194.1,1878.68,1878.68
3224.0,1878.68,1878.68
3252.68,1878.68,1878.68
3282.59,1878.68,1878.68
3301.5299999999997,1878.68,1878.68
3276.69,1878.68,1878.68
3160.6,1878.68,1878.68
3006.44,1878.68,1878.68
2856.4,1878.68,1878.68
2714.88,1878.68,1878.68
2565.99,1878.68,1878.68
2437.47,1878.68,1878.68
2400.94,1878.68,1878.68
2467.06,1878.68,1878.68
2585.79,1878.68,1878.68
2700.48,1878.68,1878.68
2821.7200000000003,1878.68,1878.68
2958.14,1878.68,1878.68
3089.05,1878.68,1878.68
3160.2400000000002,1878.68,1878.68
3177.75,1878.68,1878.68
3190.16,1878.68,1878.68
3205.09,1878.68,1878.68
3227.13,1878.68,1878.68
3246.08,1878.68,1878.68
3260.0499999999997,1878.68,1878.68
3268.46,1878.68,1878.68
3271.06,1878.68,1878.68
3265.6899999999996,1878.68,1878.68
3224.6,1878.68,1878.68
3102.42,1878.68,1878.68
2942.7,1878.68,1878.68
2764.9,1878.68,1878.68
2591.08,1878.68,1878.68
2419.2,1878.68,1878.68
2280.54,1878.68,1878.68
2242.6,1878.68,1878.68
2293.71,1878.68,1878.68
2422.88,1878.68,1878.68
2567.02,1878.68,1878.68
2723.6800000000003,1878.68,1878.68
2881.5299999999997,1878.68,1878.68
3025.14,1878.68,1878.68
3122.54,1878.68,1878.68
3167.38,1878.68,1878.68
3203.76,1878.68,1878.68
3236.4300000000003,1878.68,1878.68
3259.73,1878.68,1878.68
3275.13,1878.68,1878.68
3283.45,1878.68,1878.68
3281.2,1878.68,1878.68
3270.09,1878.68,1878.68
3255.41,1878.68,1878.68
3214.06,1878.68,1878.68
3109.75,1878.68,1878.68
2985.35,1878.68,1878.68
2866.96,1878.68,1878.68
2743.71,1878.68,1878.68
2606.87,1878.68,1878.68
2503.75,1878.68,1878.68
2514.9,1878.68,1878.68
2598.01,1878.68,1878.68
2706.94,1878.68,1878.68
2828.86,1878.68,1878.68
2962.32,1878.68,1878.68
3097.05,1878.68,1878.68
3184.61,1878.68,1878.68
3221.31,1878.68,1878.68
3235.38,1878.68,1878.68
3243.96,1878.68,1878.68
3257.08,1878.68,1878.68
3268.17,1878.68,1878.68
3281.3399999999997,1878.68,1878.68
3292.25,1878.68,1878.68
3291.83,1878.68,1878.68
3285.1099999999997,1878.68,1878.68
3258.8,1878.68,1878.68
3211.16,1878.68,1878.68
3086.05,1878.68,1878.68
2921.37,1878.68,1878.68
2757.68,1878.68,1878.68
2605.27,1878.68,1878.68
2463.21,1878.68,1878.68
2345.61,1878.68,1878.68
2317.81,1878.68,1878.68
2387.15,1878.68,1878.68
2517.87,1878.68,1878.68
2646.6,1878.68,1878.68
2783.87,1878.68,1878.68
2915.83,1878.68,1878.68
3037.1,1878.68,1878.68
3111.1,1878.68,1878.68
3129.36,1878.68,1878.68
3148.13,1878.68,1878.68
3163.64,1878.68,1878.68
3182.02,1878.68,1878.68
3198.7799999999997,1878.68,1878.68
3209.7799999999997,1878.68,1878.68
3214.25,1878.68,1878.68
3210.69,1878.68,1878.68
3196.96,1878.68,1878.68
3157.62,1878.68,1878.68
3047.59,1878.68,1878.68
2910.67,1878.68,1878.68
2777.5,1878.68,1878.68
2662.08,1878.68,1878.68
2554.36,1878.68,1878.68
2460.95,1878.68,1878.68
2464.5,1878.68,1878.68
2539.2799999999997,1878.68,1878.68
2642.49,1878.68,1878.68
2734.29,1878.68,1878.68
2818.06,1878.68,1878.68
2909.65,1878.68,1878.68
2981.84,1878.68,1878.68
3020.13,1878.68,1878.68
3043.04,1878.68,1878.68
3070.8500000000004,1878.68,1878.68
3115.32,1878.68,1878.68
3165.46,1878.68,1878.68
3206.11,1878.68,1878.68
3231.0,1878.68,1878.68
3243.15,1878.68,1878.68
3242.73,1878.68,1878.68
3227.13,1878.68,1878.68
3192.06,1878.68,1878.68
3122.89,1878.68,1878.68
3028.2200000000003,1878.68,1857.54
2930.49,1878.68,1840.82
2841.5699999999997,1878.68,1828.67
2747.85,1878.68,1817.43
2672.79,1834.81,1812.56
2673.49,1812.94,1812.56
2723.18,1812.94,1812.56
2786.2799999999997,1812.94,1812.56
2849.16,1812.94,1812.56
