slack_0,non_interrupt,interrupt
1330.67,830.9,817.55
1335.63,830.9,817.55
1337.29,830.9,817.55
1334.71,830.9,817.55
1328.2,830.9,817.55
1320.16,830.9,817.55
1314.04,830.9,817.55
1304.71,830.9,817.55
1296.2,830.9,817.55
1282.8600000000001,830.9,817.55
1273.83,830.9,817.55
1265.36,830.9,817.55
1257.95,830.9,817.55
1249.91,830.9,817.55
1247.54,830.9,817.55
1252.08,830.9,817.55
1258.7,830.9,817.55
1278.15,830.9,817.55
1305.27,830.9,817.55
1328.9,830.9,817.55
1345.03,830.9,817.55
1356.14,830.9,817.55
1363.45,830.9,817.55
1359.69,830.9,817.55
1350.91,830.9,817.55
1344.46,830.9,817.55
1332.93,830.9,817.55
1321.53,830.9,817.55
1305.9,830.9,817.55
1292.04,830.9,817.55
1279.69,830.9,817.55
1264.66,830.9,817.55
1253.96,830.9,817.55
1240.55,830.9,817.55
1234.39,830.9,817.55
1232.63,830.9,817.55
1223.63,830.9,817.55
1220.89,830.9,817.55
1224.51,830.9,817.55
1230.92,830.9,817.55
1240.53,830.9,817.55
1246.26,830.9,817.55
1262.1399999999999,830.9,817.55
1281.1299999999999,830.9,817.55
1299.0,830.9,817.55
1317.83,830.9,817.55
1330.74,830.9,817.55
1330.04,830.9,817.55
1323.07,830.9,817.55
1310.83,830.9,817.55
1294.8700000000001,830.9,817.55
1279.41,830.9,817.55
1267.1,830.9,817.55
1265.0,830.9,817.55
1263.38,830.9,817.55
1265.0,830.9,817.55
1268.73,830.9,817.55
1271.89,830.9,817.55
1274.16,830.9,817.55
1278.27,830.9,817.55
1281.64,830.9,817.55
1282.16,830.9,817.55
1282.52,830.9,817.55
1281.12,830.9,817.55
1288.45,830.9,817.55
1298.4,830.9,817.55
1307.35,830.9,817.55
1310.28,830.9,817.55
1312.12,830.9,817.55
1316.8899999999999,830.9,817.55
1314.59,830.9,817.55
1311.38,830.9,817.55
1309.48,830.9,817.55
1315.2,830.9,817.55
1325.25,830.9,817.55
1343.43,830.9,817.55
1360.06,830.9,817.55
1371.87,830.9,817.55
1379.65,830.9,817.55
1387.88,830.9,817.55
1388.43,830.9,817.55
1379.74,830.9,817.55
1370.76,830.9,817.55
1365.96,830.9,817.55
1362.02,830.9,817.55
1355.37,830.9,817.55
1351.6,830.9,817.55
1353.6100000000001,830.9,817.55
1357.4,830.9,817.55
1353.21,830.9,817.55
1349.43,830.9,817.55
1344.37,830.9,817.55
1343.2,830.9,817.55
1340.54,830.9,817.55
1336.55,830.9,817.55
1341.94,830.9,817.55
1355.22,830.9,817.55
1368.87,830.9,817.55
1377.6,830.9,817.55
1385.84,830.9,817.55
1394.98,830.9,817.55
1403.02,830.9,817.55
1404.13,830.9,817.55
1407.88,830.9,817.55
1410.8,830.9,817.55
1409.37,830.9,817.55
1403.92,830.9,817.55
1391.37,830.9,817.55
1379.05,830.9,817.55
1370.15,830.9,817.55
1371.56,830.9,817.55
1368.84,830.9,817.55
1371.58,830.9,817.55
1368.6399999999999,830.9,817.55
1365.54,830.9,817.55
1363.09,830.9,817.55
1351.71,830.9,817.55
1349.72,830.9,817.55
1349.95,830.9,817.55
1363.38,830.9,817.55
1385.77,830.9,817.55
1407.99,830.9,817.55
1433.56,830.9,817.55
1457.83,830.9,817.55
1477.09,830.9,817.55
1490.78,830.9,817.55
1501.31,830.9,817.55
1504.57,830.9,817.55
1502.8,830.9,817.55
1498.2,830.9,817.55
1494.3400000000001,830.9,817.55
1494.3,830.9,817.55
1488.17,830.9,817.55
1481.69,830.9,817.55
1473.92,830.9,817.55
1469.25,830.9,817.55
1462.76,830.9,817.55
1453.54,830.9,817.55
1443.77,830.9,817.55
1432.6,830.9,817.55
1422.27,830.9,817.55
1413.67,830.9,817.55
1407.02,830.9,817.55
1403.95,830.9,817.55
1403.3600000000001,830.9,817.55
1408.82,830.9,817.55
1418.57,830.9,817.55
1421.52,830.9,817.55
1423.76,830.9,817.55
1425.9,830.9,817.55
1428.14,830.9,817.55
1429.46,830.9,817.55
1427.45,830.9,817.55
1429.56,830.9,817.55
1439.93,830.9,817.55
1453.65,830.9,817.55
1466.32,830.9,817.55
1478.63,830.9,817.55
1495.1200000000001,830.9,817.55
1512.8400000000001,830.9,817.55
1528.64,830.9,817.55
1537.25,830.9,817.55
1541.2,830.9,817.55
1550.91,830.9,817.55
1554.3600000000001,830.9,817.55
1556.57,830.9,817.55
1553.88,830.9,817.55
1551.8899999999999,830.9,817.55
1549.7,830.9,817.55
1540.82,830.9,817.55
1538.6799999999998,830.9,817.55
1530.69,830.9,817.55
1520.55,830.9,817.55
1512.51,830.9,817.55
1507.85,830.9,817.55
1504.6100000000001,830.9,817.55
1496.9,830.9,817.55
1485.9,830.9,817.55
1478.85,830.9,817.55
1472.34,830.9,817.55
1465.9,830.9,817.55
1453.58,830.9,817.55
1443.32,830.9,817.55
1435.99,830.9,817.55
1425.81,830.9,817.55
1409.86,830.9,817.55
1398.63,830.9,817.55
1388.41,830.9,817.55
1381.15,830.9,817.55
1383.22,830.9,817.55
1390.51,830.9,817.55
1406.7,830.9,817.55
1419.63,830.9,817.55
1432.6,830.9,817.55
1445.1,830.9,817.55
1456.57,830.9,817.55
1462.85,830.9,817.55
1461.54,830.9,817.55
1460.99,830.9,817.55
1465.83,830.9,817.55
1467.9,830.9,817.55
1465.58,830.9,817.55
1465.2,830.9,817.55
1469.68,830.9,817.55
1475.56,830.9,817.55
1478.92,830.9,817.55
1484.34,830.9,817.55
1485.17,830.9,817.55
1480.43,830.9,817.55
1477.49,830.9,817.55
1482.97,830.9,817.55
1495.6399999999999,830.9,817.55
1509.63,830.9,817.55
1533.38,830.9,817.55
1559.09,830.9,817.55
1589.38,830.9,817.55
1624.15,830.9,817.55
1655.14,830.9,817.55
1681.27,830.9,817.55
1695.69,830.9,817.55
1714.74,830.9,817.55
1727.04,830.9,817.55
1726.99,830.9,817.55
1724.9,830.9,817.55
1723.47,830.9,817.55
1725.28,830.9,817.55
1725.56,830.9,817.55
1726.4,830.9,817.55
1723.26,830.9,817.55
1717.41,830.9,817.55
1716.24,830.9,817.55
1700.8000000000002,830.9,817.55
1676.1200000000001,830.9,817.55
1648.19,830.9,817.55
1614.73,830.9,817.55
1585.28,830.9,817.55
1551.42,830.9,817.55
1536.0,830.9,817.55
1522.07,830.9,817.55
1493.65,830.9,817.55
1468.52,830.9,817.55
1446.25,830.9,817.55
1429.66,830.9,817.55
1412.22,830.9,817.55
1398.56,830.9,817.55
1400.5,830.9,817.55
1406.52,830.9,817.55
1406.6,830.9,817.55
1399.14,830.9,817.55
1389.1,830.9,817.55
1377.42,830.9,817.55
1367.6,830.9,817.55
1356.96,830.9,817.55
1347.48,830.9,817.55
1339.44,830.9,817.55
1335.51,830.9,817.55
1339.1599999999999,830.9,817.55
1333.29,830.9,817.55
1314.73,830.9,817.55
1294.83,830.9,817.55
1274.5,830.9,817.55
1254.27,830.9,817.55
1228.05,830.9,817.55
1204.84,830.9,817.55
1199.87,830.9,817.55
1200.22,830.9,817.55
1205.53,830.9,817.55
1208.94,830.9,817.55
1213.1599999999999,830.9,817.55
1221.2,830.9,817.55
1223.73,830.9,817.55
1218.21,830.9,817.55
1208.27,830.9,817.55
1197.77,830.9,817.55
1187.28,830.9,817.55
1175.15,830.9,817.55
1165.46,830.9,817.55
1153.45,830.9,817.55
1138.12,830.9,817.55
1114.69,830.9,817.55
1088.63,830.9,817.55
1057.48,830.9,817.55
1012.76,830.9,817.55
969.4,830.9,817.55
930.75,830.9,817.55
902.05,830.9,817.55
880.51,830.9,817.55
