slack_0,non_interrupt,interrupt
963.69,149.33,146.66
845.47,149.33,146.66
818.3,149.33,146.66
833.5600000000001,149.33,146.66
845.8900000000001,149.33,146.66
899.87,149.33,146.66
954.6800000000001,149.33,146.66
1002.24,149.33,146.66
1047.47,149.33,146.66
1081.15,149.33,146.66
1110.6,149.33,146.66
1090.28,149.33,146.66
1061.98,149.33,146.66
1041.56,149.33,146.66
1025.31,149.33,146.66
1024.82,149.33,146.66
1002.72,149.33,146.66
961.53,149.33,146.66
916.38,149.33,146.66
859.08,149.33,146.66
890.59,149.33,146.66
982.43,149.33,146.66
1041.8999999999999,149.33,146.66
1090.8,149.33,146.66
1148.25,149.33,146.66
1223.1200000000001,149.33,146.66
1195.89,149.33,146.66
1125.83,149.33,146.66
1143.3,149.33,146.66
1247.08,149.33,146.66
1361.67,149.33,146.66
1533.96,149.33,146.66
1720.7,149.33,146.66
1866.03,149.33,146.66
1987.6,149.33,146.66
2077.14,149.33,146.66
2155.82,149.33,146.66
2176.77,149.33,146.66
2201.31,149.33,146.66
2255.71,149.33,146.66
2327.89,149.33,146.66
2397.04,149.33,146.66
2460.56,149.33,146.66
2477.08,149.33,146.66
2477.2,149.33,146.66
2469.71,149.33,146.66
2426.0,149.33,146.66
2341.55,149.33,146.66
2241.94,149.33,146.66
2187.54,149.33,146.66
2130.66,149.33,146.66
2090.61,149.33,146.66
2102.96,149.33,146.66
2156.04,149.33,146.66
2196.52,149.33,146.66
2212.44,149.33,146.66
2227.2,149.33,146.66
2228.21,149.33,146.66
2192.7599999999998,149.33,146.66
2123.37,149.33,146.66
2086.91,149.33,146.66
2077.52,149.33,146.66
2080.43,149.33,146.66
2064.17,149.33,146.66
2038.55,149.33,146.66
2012.29,149.33,146.66
1975.63,149.33,146.66
1890.9,149.33,146.66
1817.69,149.33,146.66
1751.74,149.33,146.66
1637.95,149.33,146.66
1555.09,149.33,146.66
1489.27,149.33,146.66
1477.25,149.33,146.66
1462.03,149.33,146.66
1457.29,149.33,146.66
1513.95,149.33,146.66
1590.5,149.33,146.66
