slack_0,non_interrupt,interrupt
1071.96,210.51,209.35
1202.12,210.51,209.35
1399.65,210.51,209.35
1568.67,210.51,209.35
1691.58,210.51,209.35
1815.58,210.51,209.35
1901.76,210.51,209.35
1947.46,210.51,209.35
1887.92,210.51,209.35
1852.43,210.51,209.35
1867.34,210.51,209.35
1863.45,210.51,209.35
1843.74,210.51,209.35
1835.1299999999999,210.51,209.35
1869.76,210.51,209.35
1866.01,210.51,209.35
1737.28,210.51,209.35
1509.07,210.51,209.35
1251.21,210.51,209.35
1003.96,210.51,209.35
760.04,210.51,209.35
543.12,210.51,209.35
410.97,210.51,209.35
364.35,210.51,209.35
359.20000000000005,210.51,209.35
369.65999999999997,210.51,209.35
412.21000000000004,210.51,209.35
478.87,210.51,209.35
570.8100000000001,210.51,209.35
677.38,210.51,209.35
789.6700000000001,210.51,209.35
905.59,210.51,209.35
1021.22,210.51,209.35
1125.49,210.51,209.35
1157.35,210.51,209.35
1149.85,210.51,209.35
1136.77,210.51,209.35
1147.32,210.51,209.35
1139.52,210.51,209.35
1100.52,210.51,209.35
1021.09,210.51,209.35
935.96,210.51,209.35
836.25,210.51,209.35
697.01,210.51,209.35
543.2,210.51,209.35
408.98,210.51,209.35
364.44,210.51,209.35
349.91,210.51,209.35
336.9,210.51,209.35
323.98,210.51,209.35
311.6,210.51,209.35
299.19,210.51,209.35
288.58,210.51,209.35
282.46,210.51,209.35
284.26,210.51,209.35
288.57,210.51,209.35
295.23,210.51,209.35
334.72,210.51,209.35
394.49,210.51,209.35
450.08,210.51,209.35
494.05,210.51,209.35
530.51,210.51,209.35
567.14,210.51,209.35
576.7,210.51,209.35
560.79,210.51,209.35
509.91,210.51,209.35
467.84000000000003,210.51,209.35
435.97,210.51,209.35
404.44,210.51,209.35
367.48,210.51,209.35
335.2,210.51,209.35
337.43,210.51,209.35
334.19,210.51,209.35
324.31,210.51,209.35
310.65,210.51,209.35
296.7,210.51,209.35
286.07,210.51,209.35
