slack_0,non_interrupt,interrupt
1062.37,801.02,799.14
1095.81,801.02,799.14
1174.15,801.02,799.14
1264.65,801.02,799.14
1335.02,801.02,799.14
1370.0,801.02,799.14
1385.21,801.02,799.14
1402.6,801.02,799.14
1371.98,801.02,799.14
1317.11,801.02,799.14
1264.87,801.02,799.14
1211.19,801.02,799.14
1208.1,801.02,799.14
1239.33,801.02,799.14
1293.35,801.02,799.14
1362.73,801.02,799.14
1412.6599999999999,801.02,799.14
1467.18,801.02,799.14
1470.99,801.02,799.14
1437.53,801.02,799.14
1384.37,801.02,799.14
1327.47,801.02,799.14
1282.96,801.02,799.14
1220.66,801.02,799.14
1163.48,801.02,799.14
1131.36,801.02,799.14
1140.12,801.02,799.14
1159.88,801.02,799.14
1179.22,801.02,799.14
1212.89,801.02,799.14
1237.3,801.02,799.14
1241.74,801.02,799.14
1218.65,801.02,799.14
1186.12,801.02,799.14
1143.3,801.02,799.14
1083.35,801.02,799.14
1028.95,801.02,799.14
985.16,801.02,799.14
962.45,801.02,799.14
956.92,801.02,799.14
967.4,801.02,799.14
1002.3199999999999,801.02,799.14
1054.08,801.02,799.14
1138.07,801.02,799.14
1189.7,801.02,799.14
1253.62,801.02,799.14
1315.67,801.02,799.14
1370.78,801.02,799.14
1396.26,801.02,799.14
1382.24,801.02,799.14
1356.74,801.02,799.14
1293.09,801.02,799.14
1232.45,801.02,799.14
1160.38,801.02,799.14
1104.69,801.02,799.14
1060.76,801.02,799.14
1030.69,801.02,799.14
1030.54,801.02,799.14
1049.83,801.02,799.14
1094.84,801.02,799.14
1142.1100000000001,801.02,799.14
1189.93,801.02,799.14
1252.44,801.02,799.14
1288.33,801.02,799.14
1286.01,801.02,799.14
1260.61,801.02,799.14
1235.32,801.02,799.14
1242.79,801.02,799.14
1242.49,801.02,799.14
1221.97,801.02,799.14
1230.34,801.02,799.14
1234.58,801.02,799.14
1269.74,801.02,799.14
1272.66,801.02,799.14
1332.3600000000001,801.02,799.14
1473.51,801.02,799.14
1635.37,801.02,799.14
1830.0,801.02,799.14
2016.6599999999999,801.02,799.14
2201.52,801.02,799.14
2343.66,801.02,799.14
2410.94,801.02,799.14
2455.71,801.02,799.14
2486.19,801.02,799.14
2505.08,801.02,799.14
2526.44,801.02,799.14
2540.33,801.02,799.14
2563.32,801.02,799.14
2592.65,801.02,799.14
2596.76,801.02,799.14
2577.45,801.02,799.14
2548.08,801.02,799.14
2529.74,801.02,799.14
2503.7200000000003,801.02,799.14
2470.12,801.02,799.14
2474.75,801.02,799.14
2534.08,801.02,799.14
2622.82,801.02,799.14
2739.13,801.02,799.14
2870.5,801.02,799.14
3019.15,801.02,799.14
3157.79,801.02,799.14
3248.86,801.02,799.14
3307.69,801.02,799.14
3333.15,801.02,799.14
3369.7799999999997,801.02,799.14
3365.8199999999997,801.02,799.14
3353.73,801.02,799.14
3326.0099999999998,801.02,799.14
3275.49,801.02,799.14
3196.43,801.02,799.14
3055.23,801.02,799.14
2877.69,801.02,799.14
2624.31,801.02,799.14
2315.66,801.02,799.14
1971.3999999999999,801.02,799.14
1616.35,801.02,799.14
1315.72,801.02,799.14
1073.37,801.02,799.14
908.26,801.02,799.14
828.72,801.02,799.14
801.02,801.02,799.14
829.8199999999999,829.82,814.26
875.55,875.55,829.09
941.8,880.0,842.07
1003.21,880.0,855.66
1052.83,880.0,861.21
1104.04,880.0,873.74
1117.25,880.0,873.74
1127.52,880.0,873.74
1135.09,880.0,869.96
1191.98,880.0,869.96
1275.78,880.0,869.96
1345.91,880.0,869.96
1408.43,880.0,869.96
1455.32,880.0,869.96
1477.76,880.0,867.66
1468.27,880.0,867.66
1413.07,880.0,860.21
1362.49,879.32,830.98
1310.76,826.71,806.87
1256.51,805.84,793.8
1214.53,805.84,793.8
1144.31,805.84,793.8
1131.02,805.84,793.8
1162.1,805.84,793.8
1267.57,805.84,793.8
1428.38,805.84,793.8
1602.9,805.84,793.8
1788.33,805.84,793.8
1933.6299999999999,805.84,793.8
2035.17,805.84,793.8
2103.02,805.84,793.8
2125.06,805.84,793.8
2135.58,805.84,793.8
2176.06,805.84,793.8
2236.36,805.84,793.8
2298.89,805.84,793.8
2322.57,805.84,793.8
2316.51,805.84,793.8
2253.96,805.84,793.8
2135.36,805.84,793.8
1955.42,805.84,793.8
1728.54,805.84,793.8
1509.25,805.84,793.8
1300.18,805.84,793.8
1131.4,805.84,793.8
999.09,805.84,793.8
914.0500000000001,805.84,793.8
880.9300000000001,805.84,793.8
880.0,805.84,793.8
891.5,805.84,793.8
939.73,805.84,798.93
993.89,805.84,798.93
1058.53,805.84,798.93
1122.04,805.84,801.0
1157.03,805.84,801.0
1188.8,805.84,801.0
1182.16,805.84,801.0
1179.01,805.84,801.0
1194.22,805.84,801.0
1244.15,805.84,801.0
1298.49,805.84,801.0
1343.0,805.84,801.0
1387.41,805.84,801.0
1420.9,805.84,801.0
1403.02,805.84,801.0
1365.07,805.84,801.0
1328.8,805.84,801.0
1282.99,805.84,801.0
1241.74,805.84,801.0
1188.33,805.84,801.0
1163.1,805.84,801.0
1115.02,805.84,801.0
1095.14,805.84,801.0
1127.13,805.84,801.0
1201.28,805.84,801.0
1314.19,805.84,801.0
1456.62,805.84,801.0
1669.91,805.84,801.0
1907.65,805.84,801.0
2161.61,805.84,801.0
2421.16,805.84,801.0
2658.74,805.84,801.0
2856.3100000000004,805.84,801.0
2975.21,805.84,801.0
3010.69,805.84,801.0
2956.12,805.84,801.0
2840.52,805.84,801.0
2692.56,805.84,801.0
2520.4,805.84,801.0
2324.77,805.84,801.0
2135.84,805.84,801.0
1970.15,805.84,801.0
1829.35,805.84,801.0
1725.54,805.84,801.0
1645.1299999999999,805.84,801.0
1619.37,805.84,801.0
1668.31,805.84,801.0
1774.36,805.84,801.0
1891.76,805.84,801.0
1998.45,805.84,801.0
2085.01,805.84,801.0
2159.03,805.84,801.0
2190.88,805.84,801.0
2186.06,805.84,801.0
2184.59,805.84,801.0
2217.88,805.84,801.0
2304.35,805.84,801.0
2414.13,805.84,801.0
2532.36,805.84,801.0
2666.1800000000003,805.84,801.0
2786.86,805.84,801.0
2854.81,805.84,801.0
2893.8,805.84,801.0
2932.09,805.84,801.0
2971.4700000000003,805.84,801.0
2987.64,805.84,801.0
2984.9,805.84,801.0
3005.73,805.84,801.0
3040.93,805.84,801.0
3062.7799999999997,805.84,801.0
3077.56,805.84,801.0
3106.1,805.84,801.0
3136.29,805.84,801.0
3156.4,805.84,801.0
3167.58,805.84,801.0
3172.39,805.84,801.0
3169.35,805.84,801.0
3150.49,805.84,801.0
3138.09,805.84,801.0
3130.54,805.84,801.0
3115.7000000000003,805.84,801.0
3094.07,805.84,801.0
3071.16,805.84,801.0
3045.78,805.84,801.0
3007.08,805.84,801.0
2948.4900000000002,805.84,801.0
2877.01,805.84,801.0
2804.5,805.84,801.0
2727.24,805.84,801.0
2650.67,805.84,801.0
2579.74,805.84,801.0
2528.15,805.84,801.0
2510.47,805.84,801.0
2531.17,805.84,801.0
2583.5299999999997,805.84,801.0
2660.72,805.84,801.0
2756.2799999999997,805.84,801.0
2856.5,805.84,801.0
2951.16,805.84,801.0
3018.26,805.84,801.0
3059.24,805.84,801.0
3084.37,805.84,801.0
3101.41,805.84,801.0
3110.15,805.84,801.0
3101.78,805.84,801.0
3089.94,805.84,801.0
3084.84,805.84,801.0
3078.71,805.84,801.0
3067.99,805.84,801.0
3044.89,805.84,801.0
3012.2799999999997,805.84,801.0
2979.39,805.84,801.0
2959.18,805.84,801.0
2950.52,805.84,801.0
2945.11,805.84,801.0
2940.18,805.84,801.0
2945.23,805.84,801.0
2959.7,805.84,801.0
2974.06,805.84,801.0
2988.52,805.84,801.0
3009.5,805.84,801.0
3051.45,805.84,801.0
3103.91,805.84,801.0
3158.06,805.84,801.0
3206.5299999999997,805.84,801.0
3254.62,805.84,801.0
3296.62,805.84,801.0
3328.7,805.84,801.0
3352.43,805.84,801.0
3371.0699999999997,805.84,801.0
3384.88,805.84,801.0
3388.31,805.84,801.0
3387.42,805.84,801.0
3385.16,805.84,801.0
3386.35,805.84,801.0
3386.21,805.84,801.0
3389.69,805.84,801.0
3397.79,805.84,801.0
3407.91,805.84,801.0
3421.0299999999997,805.84,801.0
3429.8199999999997,805.84,801.0
3433.1,805.84,801.0
3425.6499999999996,805.84,801.0
3412.4399999999996,805.84,801.0
3401.47,805.84,801.0
3389.19,805.84,801.0
3373.9,805.84,801.0
3359.23,805.84,801.0
3340.83,805.84,801.0
3319.8900000000003,805.84,801.0
3297.16,805.84,801.0
3280.42,805.84,801.0
3277.3500000000004,805.84,801.0
3277.4300000000003,805.84,801.0
3278.4100000000003,805.84,801.0
3279.69,805.84,801.0
3276.55,805.84,801.0
3273.38,805.84,801.0
3266.03,805.84,801.0
3255.2400000000002,805.84,801.0
3240.44,805.84,801.0
3235.67,805.84,801.0
3241.85,805.84,801.0
3254.59,805.84,801.0
3263.07,805.84,801.0
3270.17,805.84,801.0
3285.0,805.84,801.0
3288.95,805.84,801.0
3285.35,805.84,801.0
3272.8199999999997,805.84,801.0
3260.92,805.84,801.0
3254.77,805.84,801.0
3256.14,805.84,801.0
3266.25,805.84,801.0
3273.89,805.84,801.0
3280.09,805.84,801.0
3292.67,805.84,801.0
3303.8199999999997,805.84,801.0
3311.06,805.84,801.0
3314.74,805.84,801.0
3318.8900000000003,805.84,801.0
3300.31,805.84,801.0
3269.9,805.84,801.0
3226.26,805.84,801.0
3169.31,805.84,785.83
3096.69,805.84,779.97
2982.84,805.84,779.97
2867.79,805.84,779.97
2730.7200000000003,805.84,779.97
2635.48,805.84,779.97
2572.17,805.84,779.97
2541.83,805.84,779.97
2572.51,805.84,779.97
2669.38,805.84,779.97
2803.5,805.84,779.97
2919.13,805.84,779.97
3039.42,805.84,779.97
3149.41,805.84,779.97
3247.25,805.84,779.97
3301.77,805.84,779.97
3347.12,805.84,779.97
3380.15,805.84,779.97
3391.75,805.84,779.97
3396.91,805.84,779.97
3393.77,805.84,779.97
3362.33,805.84,779.97
3317.69,805.84,779.97
3295.9700000000003,805.84,779.97
3269.75,805.84,772.21
3244.6800000000003,805.84,770.39
3223.86,805.84,770.39
3230.7,805.84,770.39
3225.92,805.84,770.39
3174.81,805.84,770.39
3122.54,805.84,770.39
3067.57,805.84,770.39
3010.32,805.84,770.39
2946.7200000000003,805.84,770.39
2904.6,805.84,770.39
2891.97,805.84,770.39
2886.13,805.84,770.39
2876.04,805.84,770.39
2854.68,805.84,770.39
2835.29,805.84,770.39
2814.2799999999997,805.84,770.39
2796.22,805.84,770.39
2756.48,805.84,770.39
2704.61,805.84,770.39
2646.7799999999997,805.84,770.39
2555.25,805.84,770.39
2435.25,805.84,770.39
2272.91,805.84,770.39
2118.21,805.84,770.39
1947.76,805.84,770.39
1794.45,805.84,770.39
1656.88,805.84,770.39
1567.2,805.84,770.39
1532.07,805.84,770.39
1541.89,805.84,770.39
1614.59,805.84,770.39
1711.19,805.84,770.39
1831.03,805.84,770.39
1935.67,805.84,770.39
2035.6399999999999,805.84,770.39
2116.3599999999997,805.84,770.39
2181.1099999999997,805.84,770.39
2236.2,805.84,770.39
2308.8,805.84,770.39
2397.1,805.84,770.39
2468.16,805.84,770.39
2522.4,805.84,770.39
2552.42,805.84,770.39
2538.36,805.84,770.39
2479.2,805.84,770.39
2386.85,805.84,770.39
2276.79,805.84,770.39
2143.36,805.84,770.39
1971.45,805.84,770.39
1802.72,805.84,770.39
1656.69,805.84,770.39
1540.71,805.84,770.39
1472.21,805.84,770.39
1479.05,805.84,770.39
1577.32,805.84,770.39
1733.04,805.84,770.39
1913.1299999999999,805.84,770.39
2094.62,805.84,770.39
2234.0099999999998,805.84,770.39
2302.02,805.84,770.39
2320.77,805.84,770.39
2329.19,805.84,770.39
2328.54,805.84,770.39
2343.02,805.84,770.39
2380.3,805.84,770.39
2443.01,805.84,770.39
2512.23,805.84,770.39
2571.38,805.84,770.39
2628.13,805.84,770.39
2639.84,805.84,770.39
2641.46,805.84,770.39
2641.94,805.84,770.39
2654.7400000000002,805.84,770.39
2662.5,805.84,770.39
