slack_0,non_interrupt,interrupt
3532.83,3347.8,3341.73
3508.96,3347.8,3341.73
3478.9399999999996,3347.8,3341.73
3446.89,3347.8,3341.73
3414.16,3347.8,3341.73
3382.06,3347.8,3341.73
3354.16,3347.8,3341.73
3349.17,3347.8,3341.73
3353.75,3347.8,3341.73
3370.6400000000003,3347.8,3341.73
3403.37,3347.8,3342.45
3435.47,3347.8,3342.56
3466.3999999999996,3347.8,3342.56
3495.2599999999998,3347.8,3342.56
3520.7,3347.8,3342.56
3535.8599999999997,3347.8,3342.56
3535.8599999999997,3347.8,3342.56
3535.8599999999997,3347.8,3342.56
3535.8599999999997,3347.8,3342.56
3535.8599999999997,3347.8,3342.56
3535.8599999999997,3347.8,3342.56
3535.8599999999997,3347.8,3342.56
3535.8599999999997,3347.8,3342.56
3535.8599999999997,3347.8,3342.56
3532.87,3347.8,3342.56
3509.24,3347.8,3342.56
3481.21,3347.8,3342.56
3451.5499999999997,3347.8,3342.56
3421.29,3347.8,3342.56
3391.0099999999998,3347.8,3342.56
3364.43,3347.8,3342.56
3359.89,3347.8,3342.56
3362.8199999999997,3347.8,3342.56
3377.5299999999997,3347.8,3342.56
3407.79,3347.8,3342.56
3438.0699999999997,3347.8,3342.56
3467.64,3347.8,3342.56
3495.81,3347.8,3342.56
3520.91,3347.8,3342.56
3535.8599999999997,3347.8,3342.56
3535.8599999999997,3347.8,3342.56
3535.8599999999997,3347.8,3342.56
3535.8599999999997,3347.8,3342.56
3535.8599999999997,3347.8,3342.56
3535.8599999999997,3347.8,3342.56
3535.8599999999997,3347.8,3342.56
3535.8599999999997,3347.8,3342.56
3535.8599999999997,3347.8,3342.56
3533.0599999999995,3347.8,3342.56
3509.39,3347.8,3342.56
3480.43,3347.8,3342.56
3450.2599999999998,3347.8,3342.56
3419.39,3347.8,3342.56
3388.25,3347.8,3342.56
3360.85,3347.8,3342.56
3355.9700000000003,3347.8,3342.56
3359.4,3347.8,3342.56
3374.11,3347.8,3342.56
3404.98,3347.8,3342.56
3436.12,3347.8,3342.56
3466.3199999999997,3347.8,3342.56
3494.87,3347.8,3342.56
3520.3999999999996,3347.8,3342.56
3535.8599999999997,3347.8,3342.56
3535.8599999999997,3347.8,3342.56
3535.8599999999997,3347.8,3342.56
3535.8599999999997,3347.8,3342.56
3535.8599999999997,3347.8,3342.56
3535.8599999999997,3347.8,3342.56
3535.8599999999997,3347.8,3342.56
3535.8599999999997,3347.8,3342.56
3535.8599999999997,3347.8,3342.56
3533.0199999999995,3347.8,3342.56
3508.8399999999997,3347.8,3342.56
3479.4399999999996,3347.8,3342.56
3447.54,3347.8,3342.56
3415.21,3347.8,3342.56
3383.49,3347.8,3342.56
3354.66,3347.8,3342.56
3348.37,3347.8,3342.56
3351.42,3347.8,3342.56
3366.8900000000003,3347.8,3342.56
3399.2200000000003,3347.8,3342.94
3430.94,3347.8,3342.94
3462.6099999999997,3347.8,3342.94
3493.08,3347.8,3342.94
3519.43,3347.8,3342.94
3535.8599999999997,3347.8,3342.94
3535.8599999999997,3347.8,3342.94
3535.8599999999997,3347.8,3342.94
3535.8599999999997,3347.8,3342.94
3535.8599999999997,3347.8,3342.94
3535.8599999999997,3347.8,3342.94
3535.8599999999997,3347.8,3342.94
3535.8599999999997,3347.8,3342.94
3535.8599999999997,3347.8,3342.94
3533.24,3347.8,3342.94
3511.0,3347.8,3342.94
3483.9,3347.8,3342.94
3455.14,3347.8,3342.94
3426.49,3347.8,3342.94
3397.8900000000003,3347.8,3342.94
3372.1,3347.8,3342.94
3366.9700000000003,3347.8,3342.94
3369.33,3347.8,3342.94
3382.6000000000004,3347.8,3342.94
3411.25,3347.8,3342.94
3439.85,3347.8,3342.94
3468.26,3347.8,3342.94
3495.63,3347.8,3342.94
3520.37,3347.8,3342.94
3535.8599999999997,3347.8,3342.94
3535.8599999999997,3347.8,3342.94
3535.8599999999997,3347.8,3342.94
3535.8599999999997,3347.8,3342.94
3535.8599999999997,3347.8,3342.94
3535.8599999999997,3347.8,3342.94
3535.8599999999997,3347.8,3342.94
3535.8599999999997,3347.8,3342.94
3535.8599999999997,3347.8,3342.94
3533.1699999999996,3347.8,3342.94
3510.18,3347.8,3342.94
3482.89,3347.8,3342.94
3454.13,3347.8,3342.94
3424.66,3347.8,3342.94
3395.01,3347.8,3342.94
3368.26,3347.8,3342.94
3362.8599999999997,3347.8,3342.94
3364.18,3347.8,3342.94
3376.75,3347.8,3342.94
3406.22,3347.8,3342.94
3435.87,3347.8,3342.94
3465.31,3347.8,3342.94
3493.7,3347.8,3342.94
3519.6699999999996,3347.8,3342.94
3535.8599999999997,3347.8,3342.94
3535.8599999999997,3347.8,3342.94
3535.8599999999997,3347.8,3342.94
3535.8599999999997,3347.8,3342.94
3535.8599999999997,3347.8,3342.94
