slack_0,non_interrupt,interrupt
702.92,291.03,263.68
656.63,291.03,263.68
649.23,291.03,263.68
687.27,291.03,263.68
715.99,291.03,263.68
778.55,291.03,283.36
824.24,291.03,283.36
754.68,291.03,283.36
701.9300000000001,291.03,283.36
653.79,291.03,283.36
672.25,291.03,283.36
726.98,291.03,283.36
766.49,291.03,283.36
806.01,291.03,283.36
779.51,291.03,283.36
758.37,291.03,283.36
677.36,291.03,283.36
622.91,291.03,283.36
615.04,291.03,283.36
646.71,291.03,283.36
724.86,291.03,283.36
701.66,291.03,283.36
745.69,291.03,283.36
802.13,291.03,283.36
857.8,291.03,283.36
926.8299999999999,291.03,283.36
1002.99,291.03,283.36
1148.1599999999999,291.03,283.36
1188.51,291.03,283.36
1138.85,291.03,283.36
1061.4,291.03,283.36
958.49,291.03,283.36
850.29,291.03,283.36
764.39,291.03,283.36
774.01,291.03,283.36
856.98,291.03,283.36
919.02,291.03,283.36
973.97,291.03,283.36
987.4300000000001,291.03,283.36
982.94,291.03,283.36
970.78,291.03,283.36
955.46,291.03,283.36
942.9,291.03,283.36
881.56,291.03,283.36
888.89,291.03,283.36
943.0799999999999,291.03,283.36
988.92,291.03,283.36
1025.12,291.03,283.36
1143.99,291.03,283.36
1276.27,291.03,283.36
1321.72,291.03,283.36
1316.47,291.03,283.36
1323.07,291.03,283.36
1377.29,291.03,283.36
1397.25,291.03,283.36
1441.67,291.03,283.36
1529.94,291.03,283.36
1628.5300000000002,291.03,283.36
1681.26,291.03,283.36
1672.85,291.03,283.36
1640.06,291.03,283.36
1630.1,291.03,283.36
1661.58,291.03,283.36
1698.26,291.03,283.36
1740.99,291.03,283.36
1799.8,291.03,283.36
1836.19,291.03,283.36
1940.93,291.03,283.36
1995.17,291.03,283.36
1921.67,291.03,283.36
1831.02,291.03,283.36
1806.32,291.03,283.36
1709.81,291.03,283.36
1546.4099999999999,291.03,283.36
1444.99,291.03,283.36
1483.5,291.03,283.36
1538.76,291.03,283.36
1497.3600000000001,291.03,283.36
1536.04,291.03,283.36
1587.59,291.03,283.36
1604.83,291.03,283.36
1587.01,291.03,283.36
1562.95,291.03,283.36
1571.21,291.03,283.36
1607.22,291.03,283.36
1611.05,291.03,283.36
1579.45,291.03,283.36
1579.28,291.03,283.36
1619.1299999999999,291.03,283.36
1638.92,291.03,283.36
1725.0700000000002,291.03,283.36
1831.58,291.03,283.36
1961.66,291.03,283.36
2063.01,291.03,283.36
2156.91,291.03,283.36
2273.02,291.03,283.36
2197.72,291.03,283.36
2148.66,291.03,283.36
2170.95,291.03,283.36
2241.05,291.03,283.36
2318.5,291.03,283.36
2409.13,291.03,283.36
2608.01,291.03,283.36
2801.77,291.03,283.36
2926.55,291.03,283.36
3021.1,291.03,283.36
3095.71,291.03,283.36
3139.95,291.03,283.36
3156.54,291.03,283.36
3156.26,291.03,283.36
3140.19,291.03,283.36
3097.68,291.03,283.36
3015.18,291.03,283.36
2847.52,291.03,283.36
2553.75,291.03,283.36
2145.07,291.03,283.36
1818.89,291.03,283.36
1516.53,291.03,283.36
1247.06,291.03,283.36
1053.01,291.03,283.36
944.0,291.03,283.36
967.78,291.03,283.36
922.52,291.03,283.36
878.5,291.03,283.36
903.39,291.03,283.36
939.99,291.03,283.36
1040.47,291.03,283.36
1130.88,291.03,283.36
1201.83,291.03,283.36
1260.31,291.03,283.36
1339.12,291.03,283.36
1447.65,291.03,283.36
1559.33,291.03,283.36
1670.98,291.03,283.36
1757.25,291.03,283.36
1821.88,291.03,283.36
1794.82,291.03,283.36
1778.57,291.03,283.36
1750.02,291.03,283.36
1696.8799999999999,291.03,283.36
1595.86,291.03,283.36
1560.95,291.03,283.36
1579.19,291.03,283.36
1552.26,291.03,283.36
1530.13,291.03,283.36
1588.62,291.03,283.36
1766.08,291.03,283.36
1915.29,291.03,283.36
2009.6799999999998,291.03,283.36
2114.66,291.03,283.36
2216.22,291.03,283.36
2257.52,291.03,283.36
2253.26,291.03,283.36
2275.71,291.03,283.36
2309.01,291.03,283.36
2333.17,291.03,283.36
2384.81,291.03,283.36
2435.99,291.03,283.36
2489.59,291.03,283.36
2506.16,291.03,283.36
2516.88,291.03,283.36
2493.2400000000002,291.03,283.36
2381.2400000000002,291.03,283.36
2213.65,291.03,283.36
2000.97,291.03,283.36
1754.15,291.03,283.36
1472.82,291.03,283.36
1225.25,291.03,283.36
1027.24,291.03,283.36
908.5999999999999,291.03,283.36
886.25,291.03,283.36
957.89,291.03,283.36
1142.4,291.03,283.36
1328.75,291.03,283.36
1557.02,291.03,283.36
1774.51,291.03,283.36
1957.35,291.03,283.36
2055.62,291.03,283.36
2072.0,291.03,283.36
2062.64,291.03,283.36
2039.0,291.03,283.36
2032.41,291.03,283.36
2000.24,291.03,283.36
1995.85,291.03,283.36
1997.43,291.03,283.36
1988.18,291.03,283.36
1916.46,291.03,283.36
1856.13,291.03,283.36
1819.84,291.03,283.36
1772.81,291.03,283.36
1738.17,291.03,283.36
1724.58,291.03,283.36
1740.8799999999999,291.03,283.36
1733.01,291.03,283.36
1678.1,291.03,283.36
1605.57,291.03,283.36
1562.19,291.03,283.36
1556.75,291.03,283.36
1562.9,291.03,283.36
1552.04,291.03,283.36
1599.97,291.03,283.36
1658.42,291.03,283.36
1732.13,291.03,283.36
1850.9,291.03,283.36
1999.79,291.03,283.36
2179.9900000000002,291.03,283.36
2338.08,291.03,283.36
2500.98,291.03,283.36
2619.37,291.03,283.36
2646.9,291.03,283.36
2599.82,291.03,283.36
2448.89,291.03,268.45
2333.96,291.03,268.45
2196.38,291.03,250.65
2066.34,291.03,250.65
1982.37,291.03,250.65
1922.9,291.03,250.65
1969.7,291.03,250.65
2000.0,291.03,250.65
2062.61,291.03,250.65
2099.5,291.03,250.65
2098.56,291.03,250.65
2106.03,291.03,250.65
2082.0,291.03,250.65
2047.19,291.03,250.65
2011.21,291.03,250.65
1955.18,291.03,250.65
1926.99,291.03,250.65
1980.9,291.03,250.65
2037.48,291.03,250.65
2101.24,291.03,250.65
2212.5,291.03,250.65
2354.06,291.03,250.65
2481.64,291.03,250.65
2511.8199999999997,291.03,250.65
2520.74,291.03,250.65
2495.38,291.03,250.65
2400.44,291.03,250.65
2291.15,291.03,250.65
2192.2,291.03,250.65
2118.18,291.03,250.65
2090.1,291.03,250.65
2131.71,291.03,250.65
2193.48,291.03,250.65
2281.39,291.03,250.65
2361.87,291.03,250.65
2438.94,291.03,250.65
2483.55,291.03,250.65
