slack_0,non_interrupt,interrupt
2383.11,2200.15,2155.66
2536.73,2200.15,2155.66
2734.31,2200.15,2155.66
3028.15,2200.15,2155.66
3353.47,2200.15,2155.66
3661.45,2200.15,2155.66
3924.16,2200.15,2155.66
4119.44,2200.15,2155.66
4276.58,2200.15,2155.66
4335.1,2200.15,2155.66
4347.86,2200.15,2155.66
4345.25,2200.15,2155.66
4341.36,2200.15,2155.66
4340.51,2200.15,2155.66
4329.44,2200.15,2155.66
4212.91,2200.15,2155.66
3988.22,2200.15,2155.66
3692.01,2200.15,2155.66
3348.58,2200.15,2155.66
2981.37,2200.15,2155.66
2621.73,2200.15,2155.66
2370.51,2200.15,2155.66
2254.19,2200.15,2155.66
2253.02,2200.15,2155.66
2317.02,2200.15,2155.66
2432.06,2200.15,2168.0
2583.87,2200.15,2184.92
2785.0699999999997,2200.15,2200.15
3016.11,2200.15,2200.15
3238.5,2200.15,2200.15
3441.75,2200.15,2200.15
3592.6800000000003,2200.15,2200.15
3701.21,2200.15,2200.15
3771.81,2200.15,2200.15
3815.71,2200.15,2200.15
3844.8199999999997,2200.15,2200.15
3870.2,2200.15,2200.15
3915.43,2200.15,2200.15
3971.64,2200.15,2200.15
3902.54,2200.15,2200.15
3694.8,2200.15,2200.15
3422.73,2200.15,2200.15
3134.88,2200.15,2200.15
2829.43,2200.15,2200.15
2509.65,2200.15,2200.15
2299.9700000000003,2200.15,2200.15
2219.57,2200.15,2200.15
2200.15,2200.15,2200.15
2245.6800000000003,2245.68,2202.99
2349.3,2349.3,2225.27
2491.21,2357.92,2256.05
2688.04,2357.92,2289.42
2930.1099999999997,2357.92,2309.35
3196.13,2357.92,2321.29
3409.6,2357.92,2321.29
3572.37,2357.92,2321.29
3725.97,2357.92,2321.29
3845.71,2357.92,2321.29
3895.2,2357.92,2321.29
3904.25,2357.92,2321.29
3919.62,2357.92,2321.29
3940.35,2357.92,2321.29
3938.6099999999997,2357.92,2321.29
3811.66,2357.92,2321.29
3604.55,2357.92,2321.29
3375.98,2357.92,2321.29
3128.6,2357.92,2321.29
2876.36,2357.92,2321.29
2631.82,2357.92,2321.29
2494.75,2357.92,2321.29
2459.18,2357.92,2321.29
2468.07,2357.92,2321.29
2526.42,2357.92,2321.29
2619.19,2357.92,2321.29
2734.83,2357.92,2321.29
2910.5699999999997,2357.92,2321.29
3125.82,2357.92,2321.29
3325.96,2357.92,2321.29
3489.65,2357.92,2321.29
3628.57,2357.92,2321.29
3738.0,2357.92,2321.29
3772.44,2357.92,2321.29
3760.05,2357.92,2321.29
3750.6800000000003,2357.92,2321.29
3753.4900000000002,2357.92,2321.29
3750.6800000000003,2357.92,2321.29
3740.58,2357.92,2321.29
3675.3100000000004,2357.92,2321.29
3551.09,2357.92,2321.29
3396.44,2357.92,2321.29
3215.1400000000003,2357.92,2321.29
3037.59,2357.92,2306.38
2874.78,2357.92,2284.47
2778.11,2357.92,2265.27
2759.83,2326.62,2259.28
2785.5,2289.98,2259.28
2844.94,2289.98,2259.28
2910.84,2289.98,2259.28
2986.15,2289.98,2259.28
3101.6400000000003,2289.98,2259.28
3223.34,2289.98,2259.28
3330.35,2289.98,2259.28
3422.99,2289.98,2259.28
3507.52,2289.98,2259.28
3586.41,2289.98,2259.28
3630.09,2289.98,2259.28
3657.42,2289.98,2259.28
3680.73,2289.98,2259.28
3698.51,2289.98,2259.28
3736.82,2289.98,2259.28
3761.03,2289.98,2259.28
3745.05,2289.98,2259.28
3646.77,2289.98,2259.28
3524.41,2289.98,2259.28
3403.8,2289.98,2259.11
3228.31,2289.98,2242.58
3028.9900000000002,2289.98,2222.57
2858.09,2289.98,2207.56
2760.05,2258.58,2200.96
2704.28,2231.35,2200.96
2685.7,2231.35,2200.96
2728.83,2231.35,2200.96
2838.4,2231.35,2200.96
3004.51,2231.35,2200.96
3210.19,2231.35,2200.96
3411.85,2231.35,2200.96
3581.26,2231.35,2200.96
3717.13,2231.35,2200.96
3868.7,2231.35,2200.96
3977.96,2231.35,2200.96
4036.39,2231.35,2200.96
4095.2,2231.35,2200.96
4156.13,2231.35,2200.96
4212.18,2231.35,2200.96
4191.84,2231.35,2200.96
4110.62,2231.35,2200.96
3992.31,2231.35,2200.96
3857.52,2231.35,2200.96
3669.09,2231.35,2195.17
3472.33,2231.35,2184.84
3287.67,2231.35,2166.58
3163.09,2231.35,2147.26
3071.13,2162.51,2139.93
2961.26,2141.39,2138.3
2931.49,2141.39,2138.3
2927.9700000000003,2141.39,2138.3
2967.6800000000003,2141.39,2138.3
3054.69,2141.39,2138.3
3219.59,2141.39,2138.3
3406.35,2141.39,2138.3
3562.38,2141.39,2138.3
3708.31,2141.39,2138.3
3825.0699999999997,2141.39,2138.3
3906.14,2141.39,2138.3
3927.77,2141.39,2138.3
3954.45,2141.39,2138.3
3998.8599999999997,2141.39,2138.3
4026.6099999999997,2141.39,2138.3
4039.9399999999996,2141.39,2138.3
4003.37,2141.39,2138.3
3873.18,2141.39,2138.3
3693.13,2141.39,2138.3
3455.47,2141.39,2138.3
3222.13,2141.39,2138.3
3006.69,2141.39,2138.3
2836.9,2141.39,2138.3
2756.34,2141.39,2138.3
2723.82,2141.39,2138.3
2746.06,2141.39,2138.3
2840.5600000000004,2141.39,2138.3
2964.54,2141.39,2138.3
3135.51,2141.39,2138.3
3374.44,2141.39,2138.3
3615.86,2141.39,2138.3
3831.76,2141.39,2138.3
3977.05,2141.39,2138.3
4093.56,2141.39,2138.3
4156.06,2141.39,2138.3
4159.96,2141.39,2138.3
4165.1900000000005,2141.39,2138.3
4193.24,2141.39,2138.3
4228.95,2141.39,2138.3
4255.5,2141.39,2138.3
4195.11,2141.39,2138.3
4031.59,2141.39,2138.3
3816.02,2141.39,2138.3
3580.0,2141.39,2138.3
3341.16,2141.39,2138.3
3102.81,2141.39,2138.3
2963.55,2141.39,2138.3
2917.52,2141.39,2138.3
2911.4700000000003,2141.39,2138.3
2918.42,2141.39,2138.3
2945.05,2141.39,2138.3
2994.98,2141.39,2138.3
3106.25,2141.39,2138.3
3301.37,2141.39,2138.3
3510.65,2141.39,2138.3
3710.75,2141.39,2138.3
3901.1400000000003,2141.39,2138.3
4061.1400000000003,2141.39,2138.3
4138.34,2141.39,2138.3
4129.51,2141.39,2138.3
4110.52,2141.39,2138.3
4101.88,2141.39,2138.3
4097.57,2141.39,2138.3
4109.87,2141.39,2138.3
4074.56,2141.39,2138.3
3934.98,2141.39,2138.3
3753.08,2141.39,2138.3
3551.4500000000003,2141.39,2138.3
3337.69,2141.39,2138.3
3112.66,2141.39,2138.3
2948.82,2141.39,2138.3
2901.4,2141.39,2138.3
2923.96,2141.39,2138.3
2990.66,2141.39,2138.3
3089.83,2141.39,2138.3
3214.86,2141.39,2138.3
3361.73,2141.39,2138.3
3536.84,2141.39,2138.3
3701.7799999999997,2141.39,2138.3
3820.96,2141.39,2138.3
3891.87,2141.39,2138.3
3928.63,2141.39,2138.3
3933.49,2141.39,2138.3
3901.94,2141.39,2138.3
3859.92,2141.39,2138.3
3839.14,2141.39,2138.3
3849.67,2141.39,2138.3
3868.7,2141.39,2138.3
3850.6,2141.39,2138.3
3802.14,2141.39,2138.3
3725.0,2141.39,2138.3
3608.19,2141.39,2138.3
3469.9700000000003,2141.39,2138.3
3342.9300000000003,2141.39,2138.3
3254.01,2141.39,2138.3
3176.31,2141.39,2138.3
3122.86,2141.39,2138.3
3123.37,2141.39,2138.3
3162.17,2141.39,2138.3
3217.91,2141.39,2138.3
3322.42,2141.39,2138.3
3478.56,2141.39,2138.3
3651.88,2141.39,2138.3
3795.4,2141.39,2138.3
3894.36,2141.39,2138.3
3963.09,2141.39,2138.3
3985.23,2141.39,2138.3
3976.17,2141.39,2138.3
3975.55,2141.39,2138.3
3979.33,2141.39,2138.3
3999.76,2141.39,2138.3
4014.94,2141.39,2138.3
3971.09,2141.39,2138.3
3834.18,2141.39,2138.3
3619.64,2141.39,2138.3
3393.18,2141.39,2138.3
3162.5099999999998,2141.39,2138.3
2946.1,2141.39,2138.3
2798.34,2141.39,2138.3
2750.36,2141.39,2138.3
2756.75,2141.39,2138.3
2806.17,2141.39,2138.3
2888.26,2141.39,2138.3
2980.08,2141.39,2138.3
3095.5299999999997,2141.39,2138.3
3236.44,2141.39,2138.3
3394.37,2141.39,2138.3
3526.4300000000003,2141.39,2138.3
3632.63,2141.39,2138.3
3721.05,2141.39,2138.3
3790.2200000000003,2141.39,2138.3
3818.81,2141.39,2138.3
3832.03,2141.39,2138.3
3854.6400000000003,2141.39,2138.3
3863.15,2141.39,2138.3
3883.02,2141.39,2138.3
3830.0,2141.39,2138.3
3700.5,2141.39,2138.3
3517.62,2141.39,2138.3
3327.82,2141.39,2138.3
3144.34,2141.39,2138.3
2934.56,2141.39,2138.3
2782.95,2141.39,2138.3
2736.23,2141.39,2138.3
2751.4,2141.39,2138.3
2795.4300000000003,2141.39,2138.3
2893.8,2141.39,2138.3
3060.26,2141.39,2138.3
3267.75,2141.39,2138.3
3478.7,2141.39,2138.3
3669.73,2141.39,2138.3
3831.88,2141.39,2138.3
3953.21,2141.39,2138.3
4024.98,2141.39,2138.3
4056.92,2141.39,2138.3
4072.73,2141.39,2138.3
4094.54,2141.39,2138.3
4115.32,2141.39,2138.3
4130.95,2141.39,2138.3
4134.17,2141.39,2138.3
4088.74,2141.39,2138.3
3966.36,2141.39,2138.3
3786.21,2141.39,2138.3
3575.7200000000003,2141.39,2138.3
3349.96,2141.39,2138.3
3129.34,2141.39,2138.3
2944.9900000000002,2141.39,2138.3
2838.3,2141.39,2138.3
2810.4900000000002,2141.39,2138.3
2855.0,2141.39,2138.3
2976.09,2141.39,2138.3
3122.95,2141.39,2138.3
3348.76,2141.39,2138.3
3607.11,2141.39,2138.3
3830.65,2141.39,2138.3
4017.02,2141.39,2138.3
4133.2,2141.39,2138.3
4227.6,2141.39,2138.3
4254.83,2141.39,2138.3
4220.04,2141.39,2138.3
4191.41,2141.39,2138.3
4164.62,2141.39,2138.3
4136.89,2141.39,2138.3
4105.61,2141.39,2138.3
4007.0,2141.39,2138.3
3811.23,2141.39,2138.3
3593.56,2141.39,2138.3
