slack_0,non_interrupt,interrupt
226.4,79.22,75.72
244.94,79.22,75.72
271.19,79.22,75.72
338.65999999999997,79.22,75.72
401.81,79.22,75.72
528.13,79.22,75.72
686.23,79.22,75.72
869.81,79.22,75.72
1005.01,79.22,75.72
1109.51,79.22,75.72
1210.85,79.22,75.72
1189.26,79.22,75.72
1089.41,79.22,75.72
971.74,79.22,75.72
887.86,79.22,75.72
784.6,79.22,75.72
664.64,79.22,75.72
600.6700000000001,79.22,75.72
575.51,79.22,75.72
554.72,79.22,75.72
538.99,79.22,75.72
526.15,79.22,75.72
510.99,79.22,75.72
504.93,79.22,75.72
490.49,79.22,75.72
473.74,79.22,75.72
463.24,79.22,75.72
462.15999999999997,79.22,75.72
469.44,79.22,75.72
472.86,79.22,75.72
474.15,79.22,75.72
472.43,79.22,75.72
474.0,79.22,75.72
483.35,79.22,75.72
495.46,79.22,75.72
503.15999999999997,79.22,75.72
516.17,79.22,75.72
510.82,79.22,75.72
467.75,79.22,75.72
394.86,79.22,75.72
313.2,79.22,75.72
237.9,79.22,75.72
157.95000000000002,79.22,75.72
111.33,79.22,75.72
132.63,79.22,75.72
176.20999999999998,79.22,75.72
260.1,79.22,75.72
332.12,79.22,75.72
369.3,79.22,75.72
397.31,79.22,75.72
385.1,79.22,75.72
382.33,79.22,75.72
361.75,79.22,75.72
345.22,79.22,75.72
358.9,79.22,75.72
371.5,79.22,75.72
390.16,79.22,75.72
400.64,79.22,75.72
388.95,79.22,75.72
386.38,79.22,75.72
384.5,79.22,75.72
383.72,79.22,75.72
384.23,79.22,75.72
382.0,79.22,75.72
381.02,79.22,75.72
385.41999999999996,79.22,75.72
394.4,79.22,75.72
393.44,79.22,75.72
391.44,79.22,75.72
390.65999999999997,79.22,75.72
391.18,79.22,75.72
386.26,79.22,75.72
382.90999999999997,79.22,75.72
391.73,79.22,75.72
407.24,79.22,75.72
418.71,79.22,75.72
422.1,79.22,75.72
424.89,79.22,75.72
429.1,79.22,75.72
424.03,79.22,75.72
416.5,79.22,75.72
414.68,79.22,75.72
420.74,79.22,75.72
424.64,79.22,75.72
425.92,79.22,75.72
439.26,79.22,75.72
453.65999999999997,79.22,75.72
460.19,79.22,75.72
455.97,79.22,75.72
450.73,79.22,75.72
443.32,79.22,75.72
424.71000000000004,79.22,75.72
400.13,79.22,75.72
379.69,79.22,75.72
367.67,79.22,75.72
359.11,79.22,75.72
352.23,79.22,75.72
349.14,79.22,75.72
344.72,79.22,75.72
341.1,79.22,75.72
338.21,79.22,75.72
333.97,79.22,75.72
329.37,79.22,75.72
325.03,79.22,75.72
323.82,79.22,75.72
