slack_0,non_interrupt,interrupt
1907.1299999999999,1296.74,1180.91
2050.42,1296.74,1180.91
2191.86,1296.74,1180.91
2276.73,1296.74,1180.91
2294.11,1296.74,1180.91
2235.09,1296.74,1180.91
2146.73,1296.74,1180.91
2055.29,1296.74,1180.91
1971.22,1296.74,1180.91
1946.9299999999998,1296.74,1180.91
1976.1,1296.74,1180.91
2055.52,1296.74,1180.91
2165.44,1296.74,1180.91
2269.71,1296.74,1180.91
2341.7,1296.74,1180.91
2308.68,1296.74,1180.91
2226.88,1296.74,1180.91
2121.89,1296.74,1180.91
1992.77,1296.74,1180.91
1822.71,1296.74,1180.91
1655.68,1296.74,1180.91
1588.73,1296.74,1180.91
1626.72,1296.74,1180.91
1727.6799999999998,1296.74,1180.91
1863.44,1296.74,1180.91
2051.7,1296.74,1180.91
2258.74,1296.74,1185.35
2427.41,1296.74,1185.35
2501.94,1296.74,1185.35
2526.78,1296.74,1185.35
2541.02,1296.74,1185.35
2560.8,1296.74,1185.35
2582.4,1296.74,1185.35
2599.5699999999997,1296.74,1185.35
2610.74,1296.74,1185.35
2615.04,1296.74,1185.35
2620.32,1296.74,1185.35
2619.28,1296.74,1185.35
2592.23,1296.74,1185.35
2514.7200000000003,1296.74,1185.35
2401.24,1296.74,1185.35
2242.68,1296.74,1185.35
2059.35,1296.74,1185.35
1846.8799999999999,1296.74,1185.35
1640.3799999999999,1296.74,1185.35
1509.18,1296.74,1185.35
1523.31,1296.74,1185.35
1659.33,1296.74,1185.35
1828.58,1296.74,1185.35
2028.84,1296.74,1185.35
2246.66,1296.74,1195.64
2438.64,1296.74,1195.64
2520.82,1296.74,1195.64
2524.48,1296.74,1195.64
2507.38,1296.74,1195.64
2478.55,1296.74,1195.64
2438.67,1296.74,1195.64
2375.17,1296.74,1195.64
2295.4,1296.74,1195.64
2202.06,1296.74,1195.64
2108.06,1296.74,1195.64
2024.3,1296.74,1195.64
1958.49,1296.74,1195.64
1899.45,1296.74,1195.64
1822.19,1296.74,1195.64
1720.84,1296.74,1195.64
1629.93,1296.74,1195.64
1565.92,1296.74,1195.64
1481.93,1296.74,1195.64
1420.98,1296.74,1195.64
1449.9,1296.74,1195.64
1584.1100000000001,1296.74,1195.64
1759.18,1296.74,1195.64
1881.97,1296.74,1195.64
1996.33,1296.74,1195.64
2059.17,1296.74,1195.64
2054.51,1296.74,1195.64
1958.01,1296.74,1195.64
1810.77,1296.74,1195.64
1682.38,1296.74,1195.64
1579.19,1296.74,1195.64
1545.2,1296.74,1195.64
1566.85,1296.74,1195.64
1651.35,1296.74,1195.64
1797.31,1296.74,1195.64
1976.04,1296.74,1195.64
2152.17,1296.74,1195.64
2265.69,1296.74,1195.64
2252.04,1296.74,1195.64
2123.73,1296.74,1195.64
1913.99,1296.74,1195.64
1674.06,1296.74,1191.75
1443.25,1296.74,1185.71
1296.74,1296.74,1185.71
1325.7,1325.7,1185.71
1506.3200000000002,1422.3,1185.71
1741.92,1422.3,1217.56
1983.87,1422.3,1253.95
2217.53,1422.3,1284.72
2410.89,1422.3,1284.72
2512.13,1422.3,1284.72
2541.85,1422.3,1284.72
2547.16,1422.3,1284.72
2549.94,1422.3,1284.72
2552.38,1422.3,1284.72
2548.9,1422.3,1284.72
2547.3,1422.3,1284.72
2548.1800000000003,1422.3,1284.72
2557.0,1422.3,1284.72
2564.91,1422.3,1284.72
2545.27,1422.3,1284.72
2482.63,1422.3,1284.72
2390.94,1422.3,1284.72
2265.45,1422.3,1245.21
2114.17,1422.3,1200.75
1950.8600000000001,1420.41,1157.17
1813.71,1211.0,1121.33
1780.4,1111.53,1097.86
1848.6999999999998,1111.53,1097.86
1973.08,1111.53,1097.86
2117.7599999999998,1111.53,1097.86
2279.7599999999998,1111.53,1097.86
2441.4,1111.53,1097.86
2544.11,1111.53,1097.86
2570.9700000000003,1111.53,1097.86
2569.57,1111.53,1097.86
2567.03,1111.53,1097.86
2561.12,1111.53,1097.86
2553.66,1111.53,1097.86
2546.15,1111.53,1097.86
2543.92,1111.53,1097.86
2550.69,1111.53,1097.86
2561.73,1111.53,1097.86
2570.5,1111.53,1097.86
2552.01,1111.53,1097.86
2475.94,1111.53,1097.86
2355.21,1111.53,1097.86
2203.83,1111.53,1092.34
2006.3899999999999,1111.53,1073.13
1788.59,1111.53,1062.1
1595.2,1111.53,1062.1
1502.45,1111.53,1062.1
1522.3,1111.53,1062.1
1623.32,1111.53,1062.1
1780.8799999999999,1111.53,1062.1
1961.35,1111.53,1062.1
2149.05,1111.53,1062.1
2300.08,1111.53,1062.1
2385.45,1111.53,1062.1
2414.65,1111.53,1062.1
2430.79,1111.53,1062.1
2445.39,1111.53,1062.1
2451.8,1111.53,1062.1
2454.05,1111.53,1062.1
2459.02,1111.53,1062.1
2462.86,1111.53,1062.1
2466.77,1111.53,1062.1
2467.67,1111.53,1062.1
2452.04,1111.53,1062.1
2385.86,1111.53,1062.1
2288.35,1111.53,1062.1
2187.51,1111.53,1057.55
2090.9,1111.53,1044.26
1997.6100000000001,1111.53,1032.55
1939.43,1093.0,1032.55
1959.6,1071.24,1032.55
2022.43,1071.24,1032.55
2106.88,1071.24,1032.55
2187.31,1071.24,1032.55
2267.42,1071.24,1032.55
2335.06,1071.24,1032.55
2375.06,1071.24,1032.55
2398.89,1071.24,1032.55
2403.72,1071.24,1032.55
2401.65,1071.24,1032.55
2388.5699999999997,1071.24,1032.55
2379.08,1071.24,1032.55
2380.15,1071.24,1032.55
2381.97,1071.24,1032.55
2384.5299999999997,1071.24,1032.55
2399.85,1071.24,1032.55
2419.5699999999997,1071.24,1032.55
2384.12,1071.24,1032.55
2273.38,1071.24,1032.55
2122.7,1071.24,1032.55
1939.59,1071.24,1032.55
1742.57,1071.24,1032.55
1565.23,1071.24,1032.55
1450.75,1071.24,1032.55
1424.43,1071.24,1032.55
1519.13,1071.24,1032.55
1695.8200000000002,1071.24,1032.55
1874.5,1071.24,1032.55
2023.74,1071.24,1032.55
2164.3,1071.24,1032.55
2283.95,1071.24,1032.55
2316.97,1071.24,1032.55
2299.67,1071.24,1032.55
2283.52,1071.24,1032.55
2288.11,1071.24,1032.55
2301.99,1071.24,1032.55
2324.55,1071.24,1032.55
2343.22,1071.24,1032.55
2361.19,1071.24,1032.55
2381.31,1071.24,1032.55
2396.93,1071.24,1032.55
2390.17,1071.24,1032.55
2347.13,1071.24,1032.55
2293.89,1071.24,1032.55
2251.46,1071.24,1032.55
2228.5,1071.24,1032.55
2211.84,1071.24,1032.55
2219.4900000000002,1071.24,1032.55
2250.16,1071.24,1032.55
2312.89,1071.24,1032.55
2371.37,1071.24,1032.55
2410.3,1071.24,1032.55
2443.84,1071.24,1032.55
2465.73,1071.24,1032.55
2486.23,1071.24,1032.55
2481.82,1071.24,1032.55
2465.53,1071.24,1032.55
2446.2,1071.24,1032.55
2431.23,1071.24,1032.55
2415.37,1071.24,1032.55
2408.28,1071.24,1032.55
2412.34,1071.24,1032.55
2427.64,1071.24,1032.55
2451.77,1071.24,1032.55
2474.93,1071.24,1032.55
2490.52,1071.24,1032.55
2505.48,1071.24,1032.55
2526.32,1071.24,1032.55
2543.66,1071.24,1032.55
2556.82,1071.24,1032.55
2566.38,1071.24,1032.55
2575.27,1071.24,1032.55
2579.7,1071.24,1032.55
2578.86,1071.24,1032.55
2581.53,1071.24,1032.55
2578.46,1071.24,1032.55
2574.58,1071.24,1032.55
2580.51,1071.24,1032.55
2580.77,1071.24,1032.55
2574.7,1071.24,1032.55
2560.94,1071.24,1032.55
2553.54,1071.24,1032.55
2546.14,1071.24,1032.55
2530.31,1071.24,1032.55
2513.84,1071.24,1032.55
2502.77,1071.24,1032.55
2497.48,1071.24,1032.55
2488.05,1071.24,1032.55
2478.9,1071.24,1032.55
2458.4700000000003,1071.24,1032.55
2419.69,1071.24,1032.55
2367.7200000000003,1071.24,1032.55
2301.23,1071.24,1032.55
2240.71,1071.24,1032.55
2190.6,1071.24,1032.55
2165.17,1071.24,1032.55
2169.13,1071.24,1032.55
2206.04,1071.24,1032.55
2278.92,1071.24,1032.55
2351.03,1071.24,1032.55
2405.56,1071.24,1032.55
2449.67,1071.24,1032.55
2482.7799999999997,1071.24,1032.55
2492.87,1071.24,1032.55
2481.93,1071.24,1032.55
2466.29,1071.24,1032.55
2456.96,1071.24,1032.55
2447.23,1071.24,1032.55
2444.72,1071.24,1032.55
2444.48,1071.24,1032.55
2448.0099999999998,1071.24,1032.55
2458.0099999999998,1071.24,1032.55
2466.69,1071.24,1032.55
2455.29,1071.24,1032.55
2398.27,1071.24,1032.55
2316.71,1071.24,1032.55
2218.23,1071.24,1032.55
2077.77,1071.24,1032.55
1902.96,1071.24,1032.55
1748.5900000000001,1071.24,1032.55
1670.55,1071.24,1032.55
1696.77,1071.24,1032.55
1788.95,1071.24,1032.55
1924.39,1071.24,1032.55
2095.7400000000002,1071.24,1032.55
2268.26,1071.24,1032.55
2407.08,1071.24,1032.55
2464.27,1071.24,1032.55
2466.8,1071.24,1032.55
2468.97,1071.24,1032.55
2475.2799999999997,1071.24,1032.55
2483.27,1071.24,1032.55
2490.61,1071.24,1032.55
2495.19,1071.24,1032.55
2497.7,1071.24,1032.55
2492.25,1071.24,1032.55
2481.96,1071.24,1032.55
2449.99,1071.24,1032.55
2376.63,1071.24,1032.55
2262.15,1071.24,1032.55
2134.62,1071.24,1032.55
1970.56,1071.24,1024.14
1792.98,1071.24,1014.55
1644.76,1071.24,1014.55
1558.15,1071.24,1014.55
1591.22,1071.24,1014.55
1703.6399999999999,1071.24,1014.55
1865.5,1071.24,1014.55
2042.29,1071.24,1014.55
2212.59,1071.24,1014.55
2362.43,1071.24,1014.55
2438.44,1071.24,1014.55
2450.35,1071.24,1014.55
2451.36,1071.24,1014.55
2451.85,1071.24,1014.55
2446.18,1071.24,1014.55
2440.85,1071.24,1014.55
2424.41,1071.24,1014.55
2409.9,1071.24,1014.55
2407.2200000000003,1071.24,1014.55
2405.71,1071.24,1014.55
2405.75,1071.24,1014.55
2398.8,1071.24,1014.55
2391.87,1071.24,1014.55
2381.37,1071.24,1014.55
2355.87,1071.24,1014.55
2333.95,1071.24,1007.83
2323.32,1071.24,988.78
2327.63,1041.46,985.44
2352.0,1041.46,985.44
2381.54,1041.46,985.44
2419.4,1041.46,985.44
2454.06,1041.46,985.44
2485.92,1041.46,985.44
2514.24,1041.46,985.44
2537.51,1041.46,985.44
2556.3199999999997,1041.46,985.44
2564.95,1041.46,985.44
2575.84,1041.46,985.44
2588.5499999999997,1041.46,985.44
2602.74,1041.46,985.44
2615.0099999999998,1041.46,985.44
2630.98,1041.46,985.44
2658.83,1041.46,985.44
2687.0,1041.46,985.44
2708.0299999999997,1041.46,985.44
2718.56,1041.46,985.44
2721.43,1041.46,985.44
2717.91,1041.46,985.44
2708.24,1041.46,973.18
2695.46,1041.46,954.8
2686.1,1041.46,939.35
2684.05,983.32,939.35
2689.95,983.32,939.35
2696.82,983.32,939.35
2704.66,983.32,939.35
2712.14,983.32,939.35
2715.18,983.32,939.35
2714.27,983.32,939.35
2691.83,983.32,939.35
2655.24,983.32,939.35
2615.29,983.32,939.35
2575.34,983.32,939.35
2534.6,983.32,939.35
2494.4700000000003,983.32,939.35
2476.36,983.32,939.35
2473.7200000000003,983.32,939.35
2473.79,983.32,939.35
2473.36,983.32,939.35
2476.16,983.32,939.35
2476.89,983.32,939.35
2468.2,983.32,939.35
2445.9,983.32,939.35
2412.0299999999997,983.32,939.35
2365.72,983.32,939.35
2304.06,983.32,939.35
2252.2,983.32,939.35
2226.5,983.32,939.35
2238.44,983.32,939.35
2268.05,983.32,939.35
2314.58,983.32,939.35
2383.87,983.32,939.35
2454.36,983.32,939.35
2508.66,983.32,939.35
2541.12,983.32,939.35
2574.29,983.32,939.35
2605.95,983.32,939.35
2634.6,983.32,939.35
2654.53,983.32,939.35
2673.18,983.32,939.35
2692.5299999999997,983.32,939.35
2705.25,983.32,939.35
2713.17,983.32,939.35
2694.61,983.32,939.35
2648.96,983.32,939.35
2586.31,983.32,939.35
2504.23,983.32,939.35
2397.14,983.32,939.35
2236.17,983.32,939.35
2069.87,983.32,939.35
1974.94,983.32,939.35
1990.37,983.32,939.35
2058.73,983.32,939.35
2153.35,983.32,939.35
2307.7,983.32,939.35
2488.43,983.32,939.35
2626.74,983.32,939.35
2669.73,983.32,939.35
2675.6,983.32,939.35
2679.29,983.32,939.35
2679.73,983.32,939.35
2678.35,983.32,939.35
2678.32,983.32,939.35
2680.48,983.32,939.35
2686.69,983.32,939.35
2694.16,983.32,939.35
2694.25,983.32,939.35
2668.13,983.32,939.35
2600.4,983.32,939.35
2490.85,983.32,939.35
2347.76,983.32,939.35
2161.71,983.32,939.35
1960.02,983.32,939.35
1786.32,983.32,939.35
1695.79,983.32,939.35
1729.51,983.32,939.35
1814.08,983.32,939.35
1950.92,983.32,939.35
2115.01,983.32,939.35
2280.61,983.32,939.35
2401.78,983.32,939.35
2436.77,983.32,939.35
2456.24,983.32,939.35
2470.7799999999997,983.32,939.35
2481.2799999999997,983.32,939.35
2487.99,983.32,939.35
2496.43,983.32,939.35
2508.16,983.32,939.35
2517.1,983.32,939.35
2517.04,983.32,939.35
2513.1,983.32,939.35
2500.58,983.32,939.35
2467.34,983.32,939.35
2408.16,983.32,939.35
2329.47,983.32,939.35
2228.5699999999997,983.32,939.35
2099.83,983.32,939.35
1985.17,983.32,939.35
1904.84,983.32,939.35
1903.93,983.32,939.35
1969.81,983.32,939.35
2065.18,983.32,939.35
2192.35,983.32,939.35
2317.19,983.32,939.35
2429.69,983.32,939.35
2489.16,983.32,939.35
2499.39,983.32,939.35
2506.01,983.32,939.35
2511.8,983.32,939.35
2515.82,983.32,939.35
2520.37,983.32,939.35
2522.9700000000003,983.32,939.35
2524.85,983.32,939.35
2518.2200000000003,983.32,939.35
2509.87,983.32,939.35
2483.07,983.32,939.35
2417.1,983.32,939.35
2315.85,983.32,939.35
2202.23,983.32,939.35
2074.26,983.32,939.35
1957.14,983.32,939.35
1860.22,983.32,939.35
1834.8600000000001,983.32,939.35
1894.42,983.32,939.35
2004.38,983.32,939.35
2145.81,983.32,939.35
2280.15,983.32,939.35
2414.92,983.32,939.35
2515.64,983.32,939.35
2562.41,983.32,939.35
2573.05,983.32,939.35
2574.06,983.32,939.35
2573.25,983.32,939.35
2567.49,983.32,939.35
2560.65,983.32,939.35
2560.24,983.32,939.35
2564.19,983.32,939.35
2572.66,983.32,939.35
2588.22,983.32,939.35
2577.66,983.32,939.35
2528.04,983.32,939.35
2468.39,983.32,939.35
2394.99,983.32,939.35
2316.65,983.32,939.35
2217.47,983.32,939.35
2135.2799999999997,983.32,939.35
2116.2799999999997,983.32,939.35
2182.88,983.32,939.35
2298.7,983.32,939.35
2413.98,983.32,939.35
2545.3,983.32,939.35
2695.9500000000003,983.32,939.35
2822.9300000000003,983.32,939.35
2871.58,983.32,939.35
2884.19,983.32,939.35
2897.73,983.32,939.35
2907.67,983.32,939.35
2912.29,983.32,939.35
2916.54,983.32,939.35
2921.43,983.32,939.35
2918.94,983.32,939.35
2913.02,983.32,939.35
2908.48,983.32,939.35
2896.0,983.32,939.35
2874.8,983.32,939.35
2844.85,983.32,939.35
2819.11,983.32,939.35
2797.75,983.32,939.35
2791.9,983.32,939.35
2804.94,983.32,939.35
2844.58,983.32,939.35
2898.2,983.32,939.35
2956.79,983.32,939.35
3015.83,983.32,939.35
3060.86,983.32,939.35
3094.33,983.32,939.35
3110.98,983.32,939.35
3119.8900000000003,983.32,939.35
3120.0,983.32,939.35
3107.98,983.32,939.35
3093.2,983.32,939.35
3076.89,983.32,939.35
3063.92,983.32,939.35
3062.31,983.32,939.35
3069.69,983.32,939.35
3088.42,983.32,939.35
3104.0099999999998,983.32,939.35
3113.16,983.32,939.35
3092.27,983.32,939.35
3018.37,983.32,937.26
2929.04,983.32,917.12
2831.95,983.32,889.98
2720.76,983.32,866.77
2610.17,903.03,850.48
2548.03,858.07,844.11
2573.64,858.07,844.11
2637.31,858.07,844.11
2713.93,858.07,844.11
2809.29,858.07,844.11
2906.8,858.07,844.11
2984.66,858.07,844.11
3018.31,858.07,844.11
3022.14,858.07,844.11
3022.41,858.07,844.11
3006.87,858.07,844.11
2988.95,858.07,844.11
2966.12,858.07,844.11
2943.84,858.07,844.11
2924.79,858.07,844.11
2903.82,858.07,844.11
2882.1,858.07,844.11
2842.55,858.07,844.11
2776.28,858.07,844.11
2687.5,858.07,835.34
2601.67,858.07,807.44
2507.39,858.07,775.15
2417.28,858.07,747.62
2358.77,801.12,731.53
2349.59,733.14,725.1
2405.2,733.14,725.1
2489.14,733.14,725.1
2589.42,733.14,725.1
2699.52,733.14,725.1
2801.9700000000003,733.14,725.1
2882.39,733.14,725.1
2920.85,733.14,725.1
2927.02,733.14,725.1
2927.53,733.14,725.1
2930.9900000000002,733.14,725.1
2931.55,733.14,725.1
2936.16,733.14,725.1
2946.32,733.14,725.1
2953.24,733.14,725.1
2951.95,733.14,725.1
2952.37,733.14,725.1
2942.54,733.14,725.1
2910.62,733.14,725.1
2845.98,733.14,725.1
2756.0,733.14,722.49
2653.5099999999998,733.14,712.11
2539.73,733.14,699.49
2430.24,733.14,699.49
2345.34,733.14,699.49
2351.2,733.14,699.49
2426.83,733.14,699.49
2530.23,733.14,699.49
2643.21,733.14,699.49
2766.27,733.14,699.49
2884.04,733.14,699.49
2941.9,733.14,699.49
2965.41,733.14,699.49
2981.33,733.14,699.49
2994.32,733.14,699.49
3002.15,733.14,699.49
3007.84,733.14,699.49
3008.18,733.14,699.49
2994.2799999999997,733.14,699.49
2973.7,733.14,699.49
2950.75,733.14,699.49
2905.37,733.14,699.49
2830.84,733.14,699.49
2724.06,733.14,699.49
2592.58,733.14,699.49
2432.36,733.14,699.49
2243.2200000000003,733.14,699.49
2075.21,733.14,699.49
1966.89,733.14,699.49
1980.6100000000001,733.14,699.49
2089.12,733.14,699.49
2234.23,733.14,699.49
2412.32,733.14,699.49
2596.79,733.14,699.49
2762.3,733.14,699.49
2844.5,733.14,699.49
2864.8599999999997,733.14,699.49
2880.24,733.14,699.49
2896.95,733.14,699.49
2909.63,733.14,699.49
2913.27,733.14,699.49
2913.77,733.14,699.49
2910.9,733.14,699.49
2908.0299999999997,733.14,699.49
2895.0,733.14,699.49
2855.17,733.14,699.49
2786.35,733.14,699.49
2680.67,733.14,699.49
2539.06,733.14,699.49
2383.83,733.14,699.49
2237.09,733.14,699.49
2131.34,733.14,699.49
2114.6,733.14,699.49
2183.15,733.14,699.49
2302.72,733.14,699.49
2437.95,733.14,699.49
2576.46,733.14,699.49
2707.15,733.14,699.49
2766.12,733.14,699.49
2727.3,733.14,699.49
2648.83,733.14,699.49
2576.68,733.14,699.49
2509.2,733.14,699.49
2450.35,733.14,699.49
2416.72,733.14,699.49
2455.81,733.14,699.49
2532.7,733.14,699.49
2607.63,733.14,699.49
2673.78,733.14,699.49
2713.11,733.14,699.49
2710.19,733.14,699.49
2663.45,733.14,699.49
2603.8,733.14,699.49
2541.92,733.14,699.49
2482.71,733.14,699.49
2431.61,733.14,699.49
2431.14,733.14,699.49
2471.02,733.14,699.49
2535.27,733.14,699.49
2598.7200000000003,733.14,699.49
2663.36,733.14,699.49
2740.06,733.14,699.49
2793.71,733.14,699.49
2824.75,733.14,699.49
2819.81,733.14,699.49
2773.93,733.14,699.49
2688.94,733.14,699.49
2568.59,733.14,699.49
2436.64,733.14,699.49
2318.19,733.14,699.49
2258.74,733.14,699.49
2288.96,733.14,699.49
2350.07,733.14,699.49
2424.14,733.14,699.49
2478.29,733.14,699.49
2484.9,733.14,699.49
2421.16,733.14,699.49
2311.89,733.14,699.49
2250.87,733.14,699.49
2231.79,733.14,699.49
2267.75,733.14,699.49
2360.68,733.14,699.49
2478.78,733.14,699.49
2590.9900000000002,733.14,699.49
2661.78,733.14,699.49
2700.76,733.14,699.49
2690.56,733.14,699.49
2621.84,733.14,699.49
2526.05,733.14,699.49
2394.5699999999997,733.14,699.49
2250.05,733.14,699.49
2119.31,733.14,699.49
2038.35,733.14,699.49
2014.46,733.14,699.49
2050.83,733.14,699.49
2126.57,733.14,699.49
2209.35,733.14,699.49
2255.81,733.14,699.49
2240.15,733.14,699.49
2177.69,733.14,699.49
2049.3,733.14,699.49
1886.7600000000002,733.14,699.49
1727.43,733.14,699.49
1603.95,733.14,699.49
1552.51,733.14,699.49
1609.4299999999998,733.14,699.49
1753.92,733.14,699.49
1940.81,733.14,699.49
2134.24,733.14,699.49
2325.39,733.14,699.49
2482.5,733.14,699.49
2558.87,733.14,699.49
2585.45,733.14,699.49
2600.45,733.14,699.49
2611.3199999999997,733.14,699.49
2618.73,733.14,699.49
2626.97,733.14,699.49
2634.08,733.14,699.49
2633.05,733.14,699.49
2632.26,733.14,699.49
2626.08,733.14,699.49
2589.65,733.14,699.49
2517.1,733.14,699.49
2419.6,733.14,699.49
2317.29,733.14,699.49
2212.97,733.14,699.49
2111.25,733.14,699.49
2034.1399999999999,733.14,699.49
2011.45,733.14,699.49
2057.19,733.14,699.49
2141.37,733.14,699.49
2237.92,733.14,699.49
2336.54,733.14,699.49
2442.89,733.14,699.49
2527.25,733.14,699.49
2564.8,733.14,699.49
2573.09,733.14,699.49
2572.44,733.14,699.49
2572.18,733.14,699.49
2569.41,733.14,699.49
2569.36,733.14,699.49
2574.94,733.14,699.49
2584.16,733.14,699.49
2594.65,733.14,699.49
2602.55,733.14,699.49
2604.85,733.14,699.49
2602.06,733.14,699.49
2595.34,733.14,699.49
2586.12,733.14,699.49
2574.88,733.14,699.49
2566.56,733.14,699.49
2560.11,733.14,699.49
2562.6,733.14,699.49
2572.8,733.14,699.49
2579.49,733.14,699.49
2583.62,733.14,699.49
2585.97,733.14,699.49
2598.07,733.14,699.49
2610.44,733.14,699.49
2613.54,733.14,699.49
2616.19,733.14,699.49
2611.5099999999998,733.14,699.49
2606.56,733.14,699.49
2593.71,733.14,699.49
2579.5699999999997,733.14,699.49
2570.86,733.14,699.49
2567.48,733.14,699.49
2575.21,733.14,699.49
2578.23,733.14,699.49
2579.59,733.14,699.49
2566.7,733.14,699.49
2540.49,733.14,699.49
2490.94,733.14,699.49
2419.68,733.14,699.49
2359.02,733.14,699.49
2304.16,733.14,699.49
2284.71,733.14,699.49
2293.43,733.14,699.49
2339.02,733.14,699.49
2408.6,733.14,699.49
2473.59,733.14,699.49
2536.3,733.14,699.49
2576.34,733.14,699.49
2601.87,733.14,699.49
2606.7799999999997,733.14,699.49
2607.4,733.14,699.49
2611.91,733.14,699.49
2613.35,733.14,699.49
2616.17,733.14,699.49
2614.49,733.14,699.49
2610.95,733.14,699.49
2605.47,733.14,699.49
2592.67,733.14,699.49
2548.37,733.14,699.49
2461.19,733.14,699.49
2317.25,733.14,699.49
2134.31,733.14,699.49
1929.73,733.14,699.49
1716.8300000000002,733.14,699.49
1534.99,733.14,699.49
1422.3,733.14,699.49
1452.85,733.14,699.49
1605.06,733.14,699.49
1810.62,733.14,699.49
2031.31,733.14,699.49
2255.2799999999997,733.14,699.49
2451.51,733.14,699.49
2539.06,733.14,699.49
2505.58,733.14,699.49
2414.13,733.14,699.49
2315.24,733.14,699.49
2218.7799999999997,733.14,699.49
2132.81,733.14,699.49
2095.66,733.14,699.49
2133.25,733.14,699.49
2218.22,733.14,699.49
2306.92,733.14,699.49
2356.07,733.14,699.49
2296.41,733.14,699.49
2146.1,733.14,699.49
1922.26,733.14,699.49
1670.6,733.14,699.49
1420.41,733.14,699.49
1211.0,733.14,699.49
1111.53,733.14,699.49
1118.5,733.14,699.49
1234.42,733.14,699.49
1395.31,733.14,699.49
1568.8,733.14,699.49
1730.15,733.14,699.49
1862.91,733.14,699.49
1955.97,733.14,699.49
1983.35,733.14,699.49
