slack_0,non_interrupt,interrupt
4392.73,4130.48,4097.21
4367.18,4130.48,4097.21
4342.32,4130.48,4097.21
4325.92,4130.48,4097.21
4328.38,4130.48,4097.21
4343.45,4130.48,4097.21
4364.32,4130.48,4097.21
4393.11,4130.48,4097.21
4424.85,4130.48,4097.21
4449.33,4130.48,4097.21
4463.860000000001,4130.48,4097.21
4472.46,4130.48,4097.21
4477.33,4130.48,4097.21
4474.49,4130.48,4097.21
4466.820000000001,4130.48,4097.21
4461.97,4130.48,4097.21
4460.38,4130.48,4097.21
4459.96,4130.48,4097.21
4459.91,4130.48,4097.21
4460.64,4130.48,4097.21
4462.47,4130.48,4097.21
4460.96,4130.48,4097.21
4448.85,4130.48,4097.21
4428.95,4130.48,4097.21
4407.17,4130.48,4097.21
4383.91,4130.48,4097.21
4361.87,4130.48,4097.21
4346.51,4130.48,4097.21
4346.19,4130.48,4097.21
4356.17,4130.48,4097.21
4370.59,4130.48,4097.21
4392.76,4130.48,4097.21
4417.73,4130.48,4097.21
4437.14,4130.48,4097.21
4449.21,4130.48,4097.21
4457.2,4130.48,4097.21
4463.610000000001,4130.48,4097.21
4462.72,4130.48,4097.21
4456.01,4130.48,4097.21
4452.610000000001,4130.48,4097.21
4452.92,4130.48,4097.21
4454.07,4130.48,4097.21
4454.9400000000005,4130.48,4097.21
4457.06,4130.48,4097.21
4461.31,4130.48,4097.21
4461.54,4130.48,4097.21
4449.81,4130.48,4097.21
4429.89,4130.48,4097.21
4407.0,4130.48,4097.21
4382.97,4130.48,4097.21
4359.75,4130.48,4097.21
4344.43,4130.48,4097.21
4346.63,4130.48,4097.21
4361.76,4130.48,4097.21
4381.99,4130.48,4097.21
4409.34,4130.48,4097.21
4439.63,4130.48,4097.21
4462.67,4130.48,4097.21
4477.47,4130.48,4097.21
4486.4,4130.48,4097.21
4492.24,4130.48,4097.21
4491.34,4130.48,4097.21
4484.95,4130.48,4097.21
4480.7,4130.48,4097.21
4479.03,4130.48,4097.21
4478.57,4130.48,4097.21
4479.89,4130.48,4097.21
4481.19,4130.48,4097.21
4483.34,4130.48,4097.21
4482.45,4130.48,4097.21
4471.74,4130.48,4097.21
4454.7,4130.48,4097.21
4432.71,4130.48,4097.21
4410.46,4130.48,4097.21
4389.27,4130.48,4097.21
4374.18,4130.48,4097.21
4371.81,4130.48,4097.21
4380.17,4130.48,4097.21
4394.46,4130.48,4097.21
4415.75,4130.48,4097.21
4440.79,4130.48,4097.21
4460.77,4130.48,4097.21
4474.63,4130.48,4097.21
4484.19,4130.48,4097.21
4491.95,4130.48,4097.21
4493.19,4130.48,4097.21
4489.35,4130.48,4097.21
4488.65,4130.48,4097.21
4490.22,4130.48,4097.21
4493.33,4130.48,4097.21
4496.15,4130.48,4097.21
4498.83,4130.48,4097.21
4501.05,4130.48,4097.21
4498.91,4130.48,4097.21
4487.3099999999995,4130.48,4097.21
4467.08,4130.48,4097.21
4442.78,4130.48,4097.21
4415.35,4130.48,4097.21
4387.14,4130.48,4097.21
