slack_0,non_interrupt,interrupt
2126.28,1696.42,1677.98
2125.9300000000003,1696.42,1677.98
2101.46,1696.42,1677.98
2059.56,1696.42,1677.98
2007.0,1696.42,1677.98
1965.03,1696.42,1677.98
1973.55,1696.42,1677.98
1978.97,1696.42,1677.98
2025.92,1696.42,1677.98
2089.57,1696.42,1677.98
2154.97,1696.42,1677.98
2209.49,1696.42,1677.98
2243.87,1696.42,1677.98
2265.93,1696.42,1677.98
2272.52,1696.42,1677.98
2289.17,1696.42,1677.98
2314.2,1696.42,1677.98
2390.1,1696.42,1677.98
2523.56,1696.42,1677.98
2604.23,1696.42,1677.98
2638.06,1696.42,1677.98
2617.83,1696.42,1677.98
2579.17,1696.42,1677.98
2494.96,1696.42,1677.98
2366.25,1696.42,1677.98
2293.31,1696.42,1677.98
2248.06,1696.42,1677.98
2248.51,1696.42,1677.98
2237.63,1696.42,1677.98
2225.48,1696.42,1677.98
2193.74,1696.42,1677.98
2134.84,1696.42,1677.98
2099.92,1696.42,1677.98
2035.51,1696.42,1677.98
2005.22,1696.42,1677.98
2006.95,1696.42,1677.98
1979.78,1696.42,1677.98
1991.57,1696.42,1677.98
2014.34,1696.42,1677.98
2059.61,1696.42,1677.98
2123.48,1696.42,1677.98
2154.89,1696.42,1677.98
2244.79,1696.42,1677.98
2388.49,1696.42,1677.98
2517.61,1696.42,1677.98
2662.42,1696.42,1677.98
2793.96,1696.42,1677.98
2896.92,1696.42,1677.98
2928.7200000000003,1696.42,1677.98
2900.44,1696.42,1677.98
2853.19,1696.42,1677.98
2782.42,1696.42,1677.98
2696.69,1696.42,1677.98
2628.09,1696.42,1677.98
2604.06,1696.42,1677.98
2583.94,1696.42,1677.98
2601.06,1696.42,1677.98
2620.82,1696.42,1677.98
2616.41,1696.42,1677.98
2619.7400000000002,1696.42,1677.98
2621.04,1696.42,1677.98
2611.44,1696.42,1677.98
2578.33,1696.42,1677.98
2553.45,1696.42,1677.98
2552.65,1696.42,1677.98
2566.4700000000003,1696.42,1677.98
2565.32,1696.42,1677.98
2554.92,1696.42,1677.98
2536.76,1696.42,1677.98
2519.57,1696.42,1677.98
2517.74,1696.42,1677.98
2519.47,1696.42,1677.98
2524.84,1696.42,1677.98
2560.91,1696.42,1677.98
2609.41,1696.42,1677.98
2661.58,1696.42,1677.98
2722.19,1696.42,1677.98
2773.59,1696.42,1677.98
2815.47,1696.42,1677.98
2837.83,1696.42,1677.98
2855.87,1696.42,1677.98
2865.27,1696.42,1677.98
2855.48,1696.42,1677.98
2854.83,1696.42,1677.98
2860.3,1696.42,1677.98
2876.33,1696.42,1677.98
2879.1,1696.42,1677.98
2937.44,1696.42,1677.98
2992.45,1696.42,1677.98
2999.2799999999997,1696.42,1677.98
2953.44,1696.42,1677.98
2860.29,1696.42,1677.98
2779.76,1696.42,1677.98
2670.54,1696.42,1677.98
2606.75,1696.42,1677.98
2670.95,1696.42,1677.98
2812.2799999999997,1696.42,1677.98
2958.94,1696.42,1677.98
3081.88,1696.42,1677.98
3166.89,1696.42,1677.98
3213.06,1696.42,1677.98
3187.46,1696.42,1677.98
3141.2799999999997,1696.42,1677.98
3138.8,1696.42,1677.98
3149.92,1696.42,1677.98
3140.48,1696.42,1677.98
3093.4,1696.42,1677.98
3004.6,1696.42,1677.98
2927.61,1696.42,1677.98
2847.62,1696.42,1677.98
