slack_0,non_interrupt,interrupt
381.36,279.4,277.31
377.85,279.4,277.31
374.31,279.4,277.31
373.28,279.4,277.31
379.78999999999996,279.4,277.31
400.44,279.4,277.31
435.57,279.4,277.31
474.56,279.4,277.31
509.78999999999996,279.4,277.31
537.4,279.4,277.31
556.91,279.4,277.31
572.8,279.4,277.31
579.01,279.4,277.31
578.0,279.4,277.31
572.27,279.4,277.31
562.6,279.4,277.31
546.32,279.4,277.31
514.59,279.4,277.31
474.4,279.4,277.31
435.84,279.4,277.31
404.3,279.4,277.31
381.45,279.4,277.31
367.81,279.4,277.31
365.79,279.4,277.31
371.39,279.4,277.31
379.19,279.4,277.31
390.02,279.4,277.31
404.29,279.4,277.31
422.48,279.4,277.31
437.81,279.4,277.31
451.6,279.4,277.31
462.87,279.4,277.31
469.68,279.4,277.31
473.88,279.4,277.31
471.04999999999995,279.4,277.31
468.15,279.4,277.31
464.84,279.4,277.31
461.65999999999997,279.4,277.31
457.06,279.4,277.31
448.02,279.4,277.31
434.6,279.4,277.31
416.83,279.4,277.31
397.5,279.4,277.31
378.44,279.4,277.31
363.21999999999997,279.4,277.31
352.40999999999997,279.4,277.31
347.36,279.4,277.31
343.96,279.4,277.31
342.2,279.4,277.31
339.76,279.4,277.31
335.55,279.4,277.31
330.39,279.4,277.31
328.92,279.4,277.31
332.72,279.4,277.31
335.32,279.4,277.31
338.88,279.4,277.31
341.93,279.4,277.31
343.55,279.4,277.31
342.69,279.4,277.31
338.11,279.4,277.31
333.02,279.4,277.31
329.31,279.4,277.31
328.62,279.4,277.31
328.58,279.4,277.31
327.81,279.4,277.31
327.2,279.4,277.31
328.49,279.4,277.31
328.63,279.4,277.31
328.04,279.4,277.31
328.32,279.4,277.31
328.35,279.4,277.31
329.61,279.4,277.31
330.55,279.4,277.31
332.18,279.4,277.31
334.15,279.4,277.31
336.69,279.4,277.31
339.9,279.4,277.31
344.94,279.4,277.31
350.25,279.4,277.31
351.21,279.4,277.31
350.6,279.4,277.31
348.12,279.4,277.31
345.57,279.4,277.31
344.87,279.4,277.31
342.74,279.4,277.31
344.39,279.4,277.31
348.8,279.4,277.31
356.07,279.4,277.31
362.38,279.4,277.31
362.6,279.4,277.31
364.24,279.4,277.31
363.98,279.4,277.31
358.90999999999997,279.4,277.31
351.25,279.4,277.31
344.76,279.4,277.31
341.48,279.4,277.31
337.38,279.4,277.31
335.0,279.4,277.31
335.71,279.4,277.31
338.78999999999996,279.4,277.31
345.59,279.4,277.31
352.7,279.4,277.31
357.52,279.4,277.31
358.09,279.4,277.31
358.36,279.4,277.31
355.69,279.4,277.31
349.25,279.4,277.31
339.52,279.4,277.31
333.04,279.4,277.31
