slack_0,non_interrupt,interrupt
1706.12,1331.51,1295.17
1733.9099999999999,1331.51,1295.17
1778.05,1331.51,1295.17
1815.67,1331.51,1295.17
1840.18,1331.51,1295.17
1864.83,1331.51,1295.17
1865.48,1331.51,1295.17
1864.71,1331.51,1295.17
1868.6100000000001,1331.51,1295.17
1866.32,1331.51,1290.43
1879.87,1323.82,1285.33
1879.16,1294.18,1270.45
1886.2,1292.17,1270.45
1887.38,1292.17,1270.45
1890.21,1292.17,1270.45
1898.18,1292.17,1270.45
1900.6200000000001,1292.17,1270.45
1912.4,1292.17,1270.45
1936.5,1292.17,1270.45
1914.5,1292.17,1270.45
1892.92,1292.17,1270.45
1863.28,1292.17,1270.45
1823.44,1292.17,1270.45
1763.7,1292.17,1270.45
1705.0700000000002,1292.17,1270.45
1699.96,1292.17,1270.45
1706.52,1292.17,1270.45
1709.72,1292.17,1270.45
1711.85,1292.17,1270.45
1722.0500000000002,1292.17,1270.45
1730.0900000000001,1292.17,1270.45
1732.17,1292.17,1270.45
1709.77,1292.17,1270.45
1700.4,1292.17,1270.45
1712.97,1292.17,1270.45
1732.16,1292.17,1270.45
1783.22,1292.17,1270.45
1842.93,1292.17,1270.45
1910.2,1292.17,1270.45
1982.89,1292.17,1270.45
2051.35,1292.17,1270.45
2086.06,1292.17,1270.45
2045.1399999999999,1292.17,1270.45
1965.04,1292.17,1270.45
1882.33,1292.17,1270.45
1780.14,1292.17,1270.45
1690.24,1292.17,1270.45
1629.0700000000002,1292.17,1270.45
1612.26,1292.17,1270.45
1628.43,1292.17,1270.45
1644.35,1292.17,1270.45
1670.99,1292.17,1270.45
1669.03,1292.17,1270.45
1665.32,1292.17,1270.45
1665.96,1292.17,1270.45
1663.81,1292.17,1270.45
1683.62,1292.17,1270.45
1718.83,1292.17,1270.45
1764.26,1292.17,1270.45
1800.01,1292.17,1270.45
1804.1599999999999,1292.17,1270.45
1817.4299999999998,1292.17,1270.45
1820.25,1292.17,1270.45
1827.82,1292.17,1270.45
1842.52,1292.17,1270.45
1845.35,1292.17,1270.45
1875.19,1292.17,1270.45
1900.65,1292.17,1270.45
1902.3,1292.17,1270.45
1887.52,1292.17,1270.45
1876.02,1292.17,1270.45
1876.44,1292.17,1270.45
1873.7,1292.17,1270.45
1834.51,1292.17,1270.45
1806.94,1292.17,1270.45
1794.45,1292.17,1270.45
1764.16,1292.17,1270.45
1740.48,1292.17,1270.45
1718.28,1292.17,1270.45
1723.89,1292.17,1270.45
1731.98,1292.17,1270.45
1723.18,1292.17,1270.45
1741.31,1292.17,1270.45
1767.58,1292.17,1270.45
1776.7,1292.17,1270.45
1807.9299999999998,1292.17,1270.45
1834.58,1292.17,1270.45
1840.67,1292.17,1270.45
1834.96,1292.17,1270.45
1830.32,1292.17,1270.45
1835.59,1292.17,1270.45
1819.37,1292.17,1270.45
1812.91,1292.17,1270.45
1834.52,1292.17,1270.45
1841.57,1292.17,1270.45
1854.6399999999999,1292.17,1270.45
1873.6,1292.17,1270.45
1879.62,1292.17,1270.45
1872.67,1292.17,1270.45
1839.08,1292.17,1270.45
1814.37,1292.17,1270.45
1777.24,1292.17,1270.45
1720.77,1292.17,1270.45
1677.82,1292.17,1270.45
1648.04,1292.17,1270.45
1641.2,1292.17,1270.45
1653.4099999999999,1292.17,1270.45
1696.24,1292.17,1270.45
1775.09,1292.17,1270.45
1878.94,1292.17,1270.45
1981.19,1292.17,1270.45
2059.5499999999997,1292.17,1270.45
2105.15,1292.17,1270.45
2101.8199999999997,1292.17,1270.45
2103.74,1292.17,1270.45
2096.99,1292.17,1270.45
2080.39,1292.17,1270.45
2070.45,1292.17,1270.45
2069.2599999999998,1292.17,1270.45
2080.87,1292.17,1270.45
2064.76,1292.17,1270.45
1999.5,1292.17,1270.45
1944.62,1292.17,1270.45
1886.66,1292.17,1270.45
1825.38,1292.17,1270.45
1763.13,1292.17,1270.45
1694.33,1292.17,1270.45
1666.1399999999999,1292.17,1270.45
1639.38,1292.17,1270.45
1631.74,1292.17,1270.45
1633.48,1292.17,1270.45
1679.02,1292.17,1270.45
1717.06,1292.17,1270.45
1755.48,1292.17,1270.45
1787.95,1292.17,1270.45
1804.79,1292.17,1270.45
1813.82,1292.17,1270.45
1765.44,1292.17,1270.45
1719.62,1292.17,1270.45
1665.44,1292.17,1270.45
