slack_0,non_interrupt,interrupt
2939.11,2708.64,2636.18
2888.1,2682.14,2636.18
2868.09,2682.14,2636.18
2897.16,2682.14,2636.18
2953.3,2682.14,2636.18
3011.73,2682.14,2636.18
3069.27,2682.14,2636.18
3118.15,2682.14,2636.18
3159.22,2682.14,2636.18
3178.31,2682.14,2636.18
3189.0099999999998,2682.14,2636.18
3198.1499999999996,2682.14,2636.18
3205.58,2682.14,2636.18
3207.29,2682.14,2636.18
3204.4399999999996,2682.14,2636.18
3197.95,2682.14,2636.18
3186.75,2682.14,2636.18
3177.44,2682.14,2636.18
3169.7,2682.14,2636.18
3142.2400000000002,2682.14,2636.18
3088.15,2682.14,2636.18
3014.83,2682.14,2636.18
2936.14,2682.14,2636.18
2854.36,2682.14,2636.18
2773.6,2682.14,2636.18
2723.38,2682.14,2636.18
2730.44,2682.14,2636.18
2784.37,2682.14,2636.18
2859.5,2682.14,2636.18
2939.69,2682.14,2640.55
3018.42,2682.14,2644.07
3089.77,2682.14,2644.07
3138.29,2682.14,2644.07
3166.92,2682.14,2644.07
3181.5,2682.14,2644.07
3190.75,2682.14,2644.07
3198.6,2682.14,2644.07
3207.69,2682.14,2644.07
3213.05,2682.14,2644.07
3211.85,2682.14,2644.07
3210.15,2682.14,2644.07
3208.5,2682.14,2644.07
3206.35,2682.14,2644.07
3192.8,2682.14,2644.07
3153.95,2682.14,2644.07
3097.57,2682.14,2637.71
3029.3,2682.14,2627.04
2957.37,2682.14,2616.99
2888.21,2682.14,2616.99
2841.56,2682.14,2616.99
2844.95,2682.14,2616.99
2885.69,2682.14,2616.99
2951.3599999999997,2682.14,2616.99
3025.2,2682.14,2616.99
3096.12,2682.14,2616.99
3157.7999999999997,2682.14,2616.99
3193.88,2682.14,2616.99
3208.81,2682.14,2616.99
3207.04,2682.14,2616.99
3202.29,2682.14,2616.99
3200.54,2682.14,2616.99
3197.08,2682.14,2616.99
3191.3199999999997,2682.14,2616.99
3186.35,2682.14,2616.99
3183.8399999999997,2682.14,2616.99
3185.5699999999997,2682.14,2616.99
3183.71,2682.14,2616.99
3165.65,2682.14,2616.99
3133.16,2682.14,2616.99
3084.7,2682.14,2616.99
3023.95,2682.14,2616.99
2953.1,2682.14,2616.99
2889.8,2682.14,2616.99
2849.27,2682.14,2616.99
2836.26,2682.14,2616.99
2872.66,2682.14,2616.99
2936.01,2682.14,2616.99
3011.22,2682.14,2616.99
3082.4300000000003,2682.14,2616.99
3149.55,2682.14,2616.99
3205.09,2682.14,2616.99
3223.25,2682.14,2616.99
3226.2,2682.14,2616.99
3226.38,2682.14,2616.99
3227.0499999999997,2682.14,2616.99
3225.99,2682.14,2616.99
3222.8599999999997,2682.14,2616.99
3225.0,2682.14,2616.99
3233.72,2682.14,2616.99
3244.35,2682.14,2616.99
3253.46,2682.14,2616.99
3258.37,2682.14,2616.99
3253.37,2682.14,2616.99
3238.97,2682.14,2616.99
3212.29,2682.14,2608.11
3179.29,2682.14,2596.11
3142.58,2682.14,2596.11
3111.13,2682.14,2596.11
3109.18,2679.78,2596.11
3120.6,2679.78,2596.11
3145.9300000000003,2679.78,2596.11
3175.13,2679.78,2596.11
3207.79,2679.78,2596.11
3237.9900000000002,2679.78,2596.11
3250.9900000000002,2679.78,2596.11
3256.1400000000003,2679.78,2596.11
3252.57,2679.78,2596.11
3244.3900000000003,2679.78,2596.11
3231.02,2679.78,2596.11
3211.8900000000003,2679.78,2596.11
3189.77,2679.78,2596.11
3168.9300000000003,2679.78,2596.11
3150.28,2679.78,2596.11
3139.45,2679.78,2596.11
3132.4,2679.78,2596.11
3120.36,2679.78,2596.11
3102.88,2679.78,2596.11
3080.91,2679.78,2596.11
3048.58,2679.78,2596.11
3011.98,2679.78,2592.5
2981.62,2679.78,2592.5
2982.42,2679.78,2592.5
3001.3999999999996,2679.78,2592.5
3033.83,2679.78,2592.5
3081.24,2679.78,2592.5
3128.69,2679.78,2592.5
3168.23,2679.78,2592.5
3182.91,2679.78,2592.5
3190.81,2679.78,2592.5
3192.06,2679.78,2592.5
3185.34,2679.78,2592.5
3179.42,2679.78,2592.5
3177.1800000000003,2679.78,2592.5
3175.92,2679.78,2592.5
3171.5,2679.78,2592.5
3166.11,2679.78,2592.5
3163.34,2679.78,2592.5
3161.4300000000003,2679.78,2592.5
3158.3,2679.78,2592.5
3156.8100000000004,2679.78,2592.5
3152.2400000000002,2679.78,2592.5
3127.33,2679.78,2591.01
3097.73,2679.78,2576.02
3056.07,2679.78,2556.79
3015.73,2619.36,2540.32
2985.1,2565.08,2535.2
2966.98,2559.92,2535.2
2978.4,2559.92,2535.2
3017.75,2559.92,2535.2
3065.96,2559.92,2535.2
3110.98,2559.92,2535.2
3147.59,2559.92,2535.2
3172.4700000000003,2559.92,2535.2
3189.88,2559.92,2535.2
3185.9700000000003,2559.92,2535.2
3182.67,2559.92,2535.2
3184.15,2559.92,2535.2
3186.17,2559.92,2535.2
3190.99,2559.92,2535.2
3192.86,2559.92,2535.2
3191.84,2559.92,2535.2
3190.44,2559.92,2535.2
3188.75,2559.92,2535.2
3169.3,2559.92,2535.2
3122.41,2559.92,2535.2
3057.9700000000003,2559.92,2535.2
2986.19,2559.92,2535.2
2909.65,2559.92,2535.2
2835.0299999999997,2559.92,2535.2
2785.59,2559.92,2535.2
2789.46,2559.92,2535.2
2838.51,2559.92,2535.2
2915.41,2559.92,2535.2
3000.55,2559.92,2535.2
3081.66,2559.92,2535.2
3153.71,2559.92,2535.2
3199.46,2559.92,2535.2
3218.69,2559.92,2535.2
3221.91,2559.92,2535.2
3224.88,2559.92,2535.2
3228.63,2559.92,2535.2
3232.86,2559.92,2535.2
3235.8500000000004,2559.92,2535.2
3237.95,2559.92,2535.2
3238.13,2559.92,2535.2
3238.75,2559.92,2535.2
3237.99,2559.92,2535.2
3215.84,2559.92,2535.2
3172.83,2559.92,2535.2
3104.3199999999997,2559.92,2535.2
3027.0299999999997,2559.92,2535.2
2946.37,2559.92,2535.2
2866.7400000000002,2559.92,2535.2
2815.17,2559.92,2535.2
2806.16,2559.92,2535.2
2850.39,2559.92,2535.2
2918.83,2559.92,2535.2
2995.62,2559.92,2535.2
3072.9,2559.92,2535.2
3143.16,2559.92,2535.2
3194.57,2559.92,2535.2
3220.38,2559.92,2535.2
3224.96,2559.92,2535.2
3220.53,2559.92,2535.2
3215.63,2559.92,2535.2
3212.01,2559.92,2535.2
3206.98,2559.92,2535.2
3200.89,2559.92,2535.2
3203.8599999999997,2559.92,2535.2
3212.6,2559.92,2535.2
3219.4,2559.92,2535.2
3203.4,2559.92,2535.2
3167.3,2559.92,2535.2
3117.69,2559.92,2535.2
3054.76,2559.92,2535.2
2980.18,2559.92,2535.2
2908.11,2559.92,2535.2
2870.17,2559.92,2535.2
2873.27,2559.92,2535.2
2912.2,2559.92,2535.2
2973.7200000000003,2559.92,2535.2
3046.15,2559.92,2535.2
3117.62,2559.92,2535.2
3175.45,2559.92,2535.2
