slack_0,non_interrupt,interrupt
4080.6,3565.7,3548.83
4111.98,3565.7,3548.83
4126.07,3565.7,3548.83
4137.41,3565.7,3548.83
4178.7,3565.7,3548.83
4233.59,3565.7,3548.83
4320.1,3565.7,3548.83
4431.66,3565.7,3548.83
4582.32,3565.7,3548.83
4763.25,3565.7,3548.83
4946.35,3565.7,3548.83
5134.43,3565.7,3548.83
5259.82,3565.7,3548.83
5348.55,3565.7,3548.83
5409.49,3565.7,3548.83
5429.31,3565.7,3548.83
5422.35,3565.7,3548.83
5370.99,3565.7,3548.83
5302.78,3565.7,3548.83
5190.99,3565.7,3548.83
5043.4,3565.7,3548.83
4870.52,3565.7,3548.83
4679.12,3565.7,3548.83
4507.89,3565.7,3548.83
4364.42,3565.7,3548.83
4269.42,3565.7,3548.83
4199.91,3565.7,3548.83
4149.75,3565.7,3548.83
4120.54,3565.7,3548.83
4086.4,3565.7,3548.83
4071.19,3565.7,3548.83
4064.29,3565.7,3548.83
4070.77,3565.7,3548.83
4086.63,3565.7,3548.83
4102.12,3565.7,3548.83
4110.7,3565.7,3548.83
4077.1099999999997,3565.7,3548.83
4023.59,3565.7,3548.83
3961.63,3565.7,3548.83
3881.92,3565.7,3548.83
3783.66,3565.7,3548.83
3695.34,3565.7,3548.83
3622.98,3565.7,3548.83
3585.5499999999997,3565.7,3548.83
3565.7,3565.7,3548.83
3577.56,3577.56,3548.83
3637.63,3637.63,3561.6
3754.77,3669.25,3580.07
3908.8,3669.25,3615.1
4088.59,3669.25,3638.19
4272.21,3669.25,3656.25
4434.1900000000005,3669.25,3669.25
4543.1,3669.25,3669.25
4583.65,3669.25,3669.25
4595.11,3669.25,3669.25
4556.94,3669.25,3669.25
4506.66,3669.25,3669.25
4467.18,3669.25,3669.25
4462.6,3669.25,3669.25
4486.38,3669.25,3669.25
4523.43,3669.25,3669.25
4566.77,3669.25,3669.25
4604.09,3669.25,3669.25
4624.99,3669.25,3669.25
4614.0,3669.25,3669.25
4568.87,3669.25,3669.25
4534.67,3669.25,3669.25
4512.2300000000005,3669.25,3669.25
4505.21,3669.25,3669.25
4503.81,3669.25,3669.25
4531.8,3669.25,3669.25
4614.28,3669.25,3669.25
4691.89,3669.25,3669.25
4787.01,3669.25,3669.25
4877.8099999999995,3669.25,3669.25
4982.13,3669.25,3669.25
5080.91,3669.25,3669.25
5155.89,3669.25,3669.25
5221.4,3669.25,3669.25
5259.75,3669.25,3669.25
5291.28,3669.25,3669.25
5314.01,3669.25,3669.25
5327.65,3669.25,3669.25
5324.79,3669.25,3669.25
5310.43,3669.25,3669.25
5269.26,3669.25,3669.25
5209.96,3669.25,3669.25
5161.93,3669.25,3669.25
5103.59,3669.25,3669.25
5018.0,3669.25,3669.25
