slack_0,non_interrupt,interrupt
143.95,143.52,143.51
143.95999999999998,143.52,143.51
143.97,143.52,143.51
143.97,143.52,143.51
143.97,143.52,143.51
143.98,143.52,143.51
143.99,143.52,143.51
144.0,143.52,143.51
144.0,143.52,143.51
144.0,143.52,143.51
144.0,143.52,143.51
144.0,143.52,143.51
144.0,143.52,143.51
143.99,143.52,143.51
143.99,143.52,143.51
143.99,143.52,143.48
143.98,143.52,143.48
143.97,143.52,143.46
143.95999999999998,143.52,143.46
143.95999999999998,143.52,143.46
143.95999999999998,143.52,143.46
143.95,143.52,143.46
143.95,143.52,143.46
143.95,143.52,143.46
143.95999999999998,143.52,143.46
143.95999999999998,143.52,143.46
143.95999999999998,143.52,143.46
143.97,143.52,143.45
143.98,143.52,143.45
143.98,143.52,143.42
143.98,143.52,143.42
143.99,143.52,143.42
143.99,143.52,143.42
143.99,143.52,143.42
143.99,143.52,143.42
144.0,143.52,143.42
144.0,143.52,143.42
144.0,143.52,143.42
143.99,143.52,143.42
143.98,143.52,143.42
143.98,143.52,143.42
143.98,143.52,143.42
143.98,143.52,143.42
143.98,143.52,143.42
143.99,143.52,143.42
143.99,143.52,143.42
143.99,143.52,143.42
143.99,143.52,143.42
143.99,143.52,143.42
143.99,143.52,143.42
143.99,143.52,143.42
144.0,143.52,143.42
144.0,143.52,143.42
143.97,143.52,143.4
145.25,143.52,143.4
145.24,143.52,143.39
145.23,143.49,143.39
145.21,143.47,143.39
145.2,143.47,143.39
145.21,143.47,143.39
143.9,143.47,143.39
143.89,143.47,143.39
143.88,143.47,143.39
143.88,143.47,143.38
143.88,143.47,143.38
143.9,143.47,143.38
143.92,143.47,143.38
143.93,143.47,143.38
143.92,143.47,143.38
143.91,143.47,143.38
143.87,143.47,143.38
143.81,143.47,143.38
143.76999999999998,143.47,143.38
143.71,143.47,143.38
143.67,143.47,143.38
143.62,143.47,143.38
143.59,143.47,143.38
143.57,143.47,143.38
143.54000000000002,143.47,143.38
143.53,143.47,143.38
143.52,143.47,143.38
143.53,143.47,143.38
143.55,143.47,143.38
143.59,143.47,143.38
143.66,143.47,143.38
143.72,143.47,143.38
143.77,143.47,143.38
143.82999999999998,143.47,143.38
143.88,143.47,143.38
143.89,143.47,143.38
143.88,143.47,143.38
143.89,143.47,143.38
143.92,143.47,143.38
143.93,143.47,143.38
143.94,143.47,143.38
143.96,143.47,143.38
143.98,143.47,143.38
143.98,143.47,143.38
143.98,143.47,143.38
143.97,143.47,143.38
143.97,143.47,143.38
143.98,143.47,143.38
143.98,143.47,143.38
143.99,143.47,143.38
143.99,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
143.99,143.47,143.38
143.95,143.47,143.38
143.89,143.47,143.38
143.84,143.47,143.38
143.82999999999998,143.47,143.38
143.8,143.47,143.38
143.76,143.47,143.38
143.78,143.47,143.38
143.82,143.47,143.38
143.84,143.47,143.38
143.85,143.47,143.38
143.87,143.47,143.38
143.92,143.47,143.38
143.93,143.47,143.38
143.95,143.47,143.38
143.98,143.47,143.38
143.98,143.47,143.38
143.99,143.47,143.38
143.99,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
143.99,143.47,143.38
143.99,143.47,143.38
143.99,143.47,143.38
143.98,143.47,143.38
143.98,143.47,143.38
143.98,143.47,143.38
143.99,143.47,143.38
143.99,143.47,143.38
143.99,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
143.99,143.47,143.38
143.99,143.47,143.38
143.98,143.47,143.38
143.97,143.47,143.38
143.97,143.47,143.38
143.97,143.47,143.38
143.98,143.47,143.38
143.97,143.47,143.38
143.96,143.47,143.38
143.94,143.47,143.38
143.92,143.47,143.38
143.87,143.47,143.38
143.82999999999998,143.47,143.38
143.79,143.47,143.38
143.76,143.47,143.38
143.74,143.47,143.38
143.72,143.47,143.38
143.74,143.47,143.38
143.75,143.47,143.38
143.78,143.47,143.38
143.8,143.47,143.38
143.84,143.47,143.38
143.88,143.47,143.38
143.91,143.47,143.38
143.94,143.47,143.38
143.96,143.47,143.38
143.99,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
143.99,143.47,143.38
143.98,143.47,143.38
143.96,143.47,143.38
143.92,143.47,143.38
143.88,143.47,143.38
143.82999999999998,143.47,143.38
143.79,143.47,143.38
143.73,143.47,143.38
143.69,143.47,143.38
143.68,143.47,143.38
143.66,143.47,143.38
143.66,143.47,143.38
143.64,143.47,143.38
143.65,143.47,143.38
143.65,143.47,143.38
143.63,143.47,143.38
143.62,143.47,143.38
143.6,143.47,143.38
143.61,143.47,143.38
143.64,143.47,143.38
143.68,143.47,143.38
143.73,143.47,143.38
143.78,143.47,143.38
143.82,143.47,143.38
143.84,143.47,143.38
143.81,143.47,143.38
147.02,143.47,143.38
147.02,143.47,143.38
147.07,143.47,143.38
147.09,143.47,143.38
147.11,143.47,143.38
147.15,143.47,143.38
143.91,143.47,143.38
143.9,143.47,143.38
143.82999999999998,143.47,143.38
143.78,143.47,143.38
143.75,143.47,143.38
143.73,143.47,143.38
143.72,143.47,143.38
143.69,143.47,143.38
143.69,143.47,143.38
143.7,143.47,143.38
143.71,143.47,143.38
143.73000000000002,143.47,143.38
143.79,143.47,143.38
143.84,143.47,143.38
143.87,143.47,143.38
143.91,143.47,143.38
143.95,143.47,143.38
143.97,143.47,143.38
143.97,143.47,143.38
143.98,143.47,143.38
143.99,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
143.99,143.47,143.38
143.99,143.47,143.38
143.98,143.47,143.38
143.98,143.47,143.38
143.97,143.47,143.38
143.97,143.47,143.38
143.98,143.47,143.38
143.98,143.47,143.38
143.99,143.47,143.38
143.99,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.34
144.0,143.44,143.33
144.0,143.38,143.3
144.0,143.3,143.25
144.0,143.26,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
143.98,143.24,143.24
143.96,143.24,143.24
143.93,143.24,143.24
143.89,143.24,143.24
143.83,143.24,143.24
143.76,143.24,143.24
143.72,143.24,143.24
143.69,143.24,143.24
143.67000000000002,143.24,143.24
143.66,143.24,143.24
143.67,143.24,143.24
143.69,143.24,143.24
143.7,143.24,143.24
143.69,143.24,143.24
143.67,143.24,143.24
143.66,143.24,143.24
143.65,143.24,143.24
143.63,143.24,143.24
143.61,143.24,143.24
143.6,143.24,143.24
143.6,143.24,143.24
143.59,143.24,143.24
143.57,143.24,143.24
143.61,143.24,143.24
143.65,143.24,143.24
143.68,143.24,143.24
143.71,143.24,143.24
143.76,143.24,143.24
143.82999999999998,143.24,143.24
143.84,143.24,143.24
143.85,143.24,143.24
143.86,143.24,143.24
143.88,143.24,143.24
143.87,143.24,143.24
143.84,143.24,143.24
143.84,143.24,143.24
143.84,143.24,143.24
143.85,143.24,143.24
143.85,143.24,143.24
143.87,143.24,143.24
143.9,143.24,143.24
143.91,143.24,143.24
143.9,143.24,143.24
143.88,143.24,143.24
143.88,143.24,143.24
143.85999999999999,143.24,143.24
143.85999999999999,143.24,143.24
143.85999999999999,143.24,143.24
143.89,143.24,143.24
143.93,143.24,143.24
143.93,143.24,143.24
143.94,143.24,143.24
143.93,143.24,143.24
143.94,143.24,143.24
143.92000000000002,143.24,143.24
143.88,143.24,143.24
143.87,143.24,143.24
143.87,143.24,143.24
143.88,143.24,143.24
143.87,143.24,143.24
143.87,143.24,143.24
143.9,143.24,143.24
143.93,143.24,143.24
143.95,143.24,143.24
143.96,143.24,143.24
143.97,143.24,143.24
143.99,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
143.99,143.24,143.24
143.99,143.24,143.24
143.99,143.24,143.24
143.97,143.24,143.24
143.94,143.24,143.24
143.93,143.24,143.24
143.92,143.24,143.24
143.91,143.24,143.24
143.9,143.24,143.24
143.92,143.24,143.24
143.94,143.24,143.24
143.95,143.24,143.24
143.97,143.24,143.24
143.98,143.24,143.24
143.99,143.24,143.24
143.99,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
143.99,143.24,143.24
143.99,143.24,143.24
143.99,143.24,143.24
143.99,143.24,143.24
143.99,143.24,143.24
143.99,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
143.99,143.24,143.24
143.99,143.24,143.24
143.99,143.24,143.24
143.99,143.24,143.24
143.99,143.24,143.24
143.99,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
143.99,143.24,143.24
143.98,143.24,143.24
143.98,143.24,143.24
143.97,143.24,143.24
143.95999999999998,143.24,143.24
143.93,143.24,143.24
143.89,143.24,143.24
143.84,143.24,143.24
143.78,143.24,143.24
143.73,143.24,143.24
143.69,143.24,143.24
143.66,143.24,143.24
143.65,143.24,143.24
143.65,143.24,143.24
143.66,143.24,143.24
143.67000000000002,143.24,143.24
143.66,143.24,143.24
143.64000000000001,143.24,143.24
143.62,143.24,143.24
143.6,143.24,143.24
143.57,143.24,143.24
143.55,143.24,143.24
143.54000000000002,143.24,143.24
143.55,143.24,143.24
143.59,143.24,143.24
143.65,143.24,143.24
143.72,143.24,143.24
143.78,143.24,143.24
143.82999999999998,143.24,143.24
143.89,143.24,143.24
143.92,143.24,143.24
143.94,143.24,143.24
143.95,143.24,143.24
143.96,143.24,143.24
143.98,143.24,143.24
143.99,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
143.99,143.24,143.24
143.99,143.24,143.24
143.98,143.24,143.24
143.97,143.24,143.24
143.97,143.24,143.24
143.97,143.24,143.24
143.98,143.24,143.24
143.98,143.24,143.24
143.99,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
143.99,143.24,143.24
143.99,143.24,143.24
143.99,143.24,143.24
143.99,143.24,143.24
143.99,143.24,143.24
143.99,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
143.99,143.24,143.24
143.98,143.24,143.24
143.95,143.24,143.24
143.91,143.24,143.24
143.85999999999999,143.24,143.24
143.79,143.24,143.24
143.73,143.24,143.24
143.69,143.24,143.24
143.67,143.24,143.24
143.66,143.24,143.24
143.65,143.24,143.24
143.64,143.24,143.24
143.62,143.24,143.24
143.6,143.24,143.24
143.58,143.24,143.24
143.6,143.24,143.24
143.66,143.24,143.24
143.73,143.24,143.24
143.82,143.24,143.24
143.89,143.24,143.24
143.93,143.24,143.24
143.94,143.24,143.24
143.92,143.24,143.24
143.91,143.24,143.24
143.91,143.24,143.24
145.3,143.24,143.24
145.31,143.24,143.24
145.3,143.24,143.24
145.25,143.24,143.24
145.24,143.24,143.24
145.21,143.24,143.24
143.78,143.24,143.24
143.74,143.24,143.24
143.71,143.24,143.24
143.7,143.24,143.24
144.0,143.24,143.24
143.92000000000002,143.24,143.24
144.86,143.24,143.24
144.82,143.24,143.24
144.82999999999998,143.24,143.24
144.87,143.24,143.24
144.57999999999998,143.24,143.24
144.66,143.24,143.24
143.73,143.24,143.24
143.8,143.24,143.24
143.82999999999998,143.24,143.24
143.82999999999998,143.24,143.24
143.8,143.24,143.24
143.74,143.24,143.24
143.69,143.24,143.24
143.61,143.24,143.24
143.55,143.24,143.24
143.58,143.24,143.24
143.62,143.24,143.24
143.7,143.24,143.24
143.78,143.24,143.24
143.88,143.24,143.24
143.95,143.24,143.24
143.95999999999998,143.24,143.24
143.97,143.24,143.24
143.98,143.24,143.24
143.98,143.24,143.24
143.99,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
143.98,143.24,143.24
143.96,143.24,143.24
143.95,143.24,143.24
143.91,143.24,143.24
143.85,143.24,143.24
143.77,143.24,143.24
143.69,143.24,143.24
143.63,143.24,143.24
143.54,143.24,143.24
143.49,143.24,143.24
143.47,143.24,143.24
143.47,143.24,143.24
143.49,143.24,143.24
143.49,143.24,143.24
143.51000000000002,143.24,143.24
143.52,143.24,143.24
143.5,143.24,143.24
143.51,143.24,143.24
143.57,143.24,143.24
143.65,143.24,143.24
143.72,143.24,143.24
143.76999999999998,143.24,143.24
143.82999999999998,143.24,143.24
143.86,143.24,143.24
143.85,143.24,143.24
143.82999999999998,143.24,143.24
143.82999999999998,143.24,143.24
143.85,143.24,143.24
143.88,143.24,143.24
143.91,143.24,143.24
143.94,143.24,143.24
143.95,143.24,143.24
143.95999999999998,143.24,143.24
143.97,143.24,143.24
143.97,143.24,143.24
143.98,143.24,143.24
143.98,143.24,143.24
143.98,143.24,143.24
143.98,143.24,143.24
143.96,143.24,143.24
143.96,143.24,143.24
143.96,143.24,143.24
143.95,143.24,143.24
143.96,143.24,143.24
143.95,143.24,143.24
143.97,143.24,143.24
143.97,143.24,143.24
143.97,143.24,143.24
143.97,143.24,143.24
143.95999999999998,143.24,143.24
143.95999999999998,143.24,143.24
143.95999999999998,143.24,143.24
143.97,143.24,143.23
143.97,143.24,143.22
143.98,143.24,143.22
143.98,143.24,143.22
143.99,143.24,143.22
143.98,143.24,143.22
143.96,143.24,143.22
143.94,143.24,143.22
143.93,143.24,143.22
143.92,143.24,143.22
143.91,143.24,143.22
143.91,143.24,143.22
143.92,143.24,143.22
143.93,143.24,143.22
143.93,143.24,143.22
143.94,143.24,143.22
143.95,143.24,143.22
143.95,143.24,143.22
143.95,143.24,143.22
143.95999999999998,143.24,143.22
143.95999999999998,143.24,143.22
143.95999999999998,143.24,143.22
143.95999999999998,143.24,143.22
143.95999999999998,143.24,143.22
143.97,143.24,143.22
143.95999999999998,143.24,143.22
143.97,143.24,143.22
143.98,143.24,143.22
143.98,143.24,143.22
143.99,143.24,143.22
143.99,143.24,143.22
144.0,143.24,143.22
144.0,143.24,143.22
144.0,143.24,143.22
144.0,143.24,143.22
144.0,143.24,143.22
144.0,143.24,143.22
144.0,143.24,143.22
144.0,143.24,143.22
144.0,143.24,143.22
144.0,143.24,143.22
144.0,143.24,143.22
144.0,143.24,143.22
144.0,143.24,143.22
144.0,143.24,143.22
144.0,143.24,143.22
144.0,143.24,143.22
144.0,143.24,143.2
144.0,143.24,143.17
143.99,143.24,143.15
143.98,143.24,143.15
143.97,143.24,143.15
143.97,143.24,143.15
143.95,143.24,143.15
143.94,143.24,143.15
143.93,143.24,143.15
143.91,143.24,143.15
143.87,143.24,143.15
143.82,143.24,143.15
143.79,143.24,143.15
143.76,143.24,143.15
143.71,143.24,143.15
143.66,143.24,143.15
143.63,143.24,143.15
143.62,143.24,143.15
143.63,143.24,143.15
143.63,143.24,143.15
143.69,143.24,143.15
143.76,143.24,143.15
143.81,143.24,143.15
143.84,143.24,143.15
143.85,143.24,143.15
143.87,143.24,143.15
143.87,143.24,143.15
143.87,143.24,143.15
143.88,143.24,143.15
143.91,143.24,143.15
143.93,143.24,143.15
143.94,143.24,143.15
143.93,143.24,143.15
143.94,143.24,143.15
143.95,143.24,143.15
143.95,143.24,143.15
143.95,143.24,143.15
143.95,143.24,143.15
143.95999999999998,143.24,143.15
143.95,143.24,143.15
143.92,143.24,143.15
143.88,143.24,143.15
143.82999999999998,143.24,143.15
143.78,143.24,143.15
143.73000000000002,143.24,143.15
143.67000000000002,143.24,143.15
143.66,143.24,143.15
143.64000000000001,143.24,143.15
143.64000000000001,143.24,143.15
143.65,143.24,143.15
143.69,143.24,143.15
143.74,143.24,143.15
143.78,143.24,143.15
143.82999999999998,143.24,143.15
143.89,143.24,143.15
143.93,143.24,143.15
143.95,143.24,143.15
143.95999999999998,143.24,143.15
143.97,143.24,143.15
143.97,143.24,143.15
143.93,143.24,143.15
143.92,143.24,143.15
143.91,143.24,143.15
143.92,143.24,143.15
143.92,143.24,143.15
143.93,143.24,143.15
143.97,143.24,143.15
143.99,143.24,143.15
143.99,143.24,143.15
143.96,143.24,143.15
143.92,143.24,143.15
143.86,143.24,143.15
143.8,143.24,143.15
143.73,143.24,143.15
143.65,143.24,143.15
143.61,143.24,143.15
143.58,143.24,143.15
143.59,143.24,143.15
143.6,143.24,143.15
143.63,143.24,143.15
143.66,143.24,143.15
143.67000000000002,143.24,143.15
