slack_0,non_interrupt,interrupt
391.11,141.03,139.77
407.72,141.03,139.77
435.67,141.03,139.77
449.31,141.03,139.77
458.78999999999996,141.03,139.77
465.87,141.03,139.77
472.82,141.03,139.77
477.45,141.03,139.77
475.2,141.03,139.77
469.52,141.03,139.77
454.96,141.03,139.77
422.84000000000003,141.03,139.77
385.52,141.03,139.77
357.55,141.03,139.77
336.58,141.03,139.77
313.6,141.03,139.77
299.62,141.03,139.77
307.04,141.03,139.77
307.0,141.03,139.77
297.09000000000003,141.03,139.77
281.75,141.03,139.77
267.90999999999997,141.03,139.77
255.16,141.03,139.77
235.21,141.03,139.77
227.32,141.03,139.77
226.67000000000002,141.03,139.77
226.69,141.03,139.77
224.29000000000002,141.03,139.77
226.86,141.03,139.77
234.19,141.03,139.77
244.99,141.03,139.77
253.6,141.03,139.77
257.18,141.03,139.77
266.89,141.03,139.77
272.15,141.03,139.77
269.56,141.03,139.77
266.2,141.03,139.77
262.52,141.03,139.77
277.71,141.03,139.77
294.13,141.03,139.77
313.15999999999997,141.03,139.77
341.12,141.03,139.77
362.74,141.03,139.77
373.09000000000003,141.03,139.77
366.26,141.03,139.77
353.19,141.03,139.77
338.43,141.03,139.77
319.76,141.03,139.77
303.22,141.03,139.77
296.72,141.03,139.77
292.15,141.03,139.77
282.58,141.03,139.77
275.57,141.03,139.77
264.43,141.03,139.77
253.27,141.03,139.77
241.64,141.03,139.77
230.15,141.03,139.77
226.44,141.03,139.77
218.01,141.03,139.77
212.83,141.03,139.77
209.83,141.03,139.77
207.03,141.03,139.77
206.06,141.03,139.77
208.31,141.03,139.77
216.06,141.03,139.77
235.64,141.03,139.77
251.56,141.03,139.77
268.6,141.03,139.77
286.92,141.03,139.77
310.51,141.03,139.77
323.13,141.03,139.77
307.92,141.03,139.77
286.68,141.03,139.77
263.96,141.03,139.77
238.97,141.03,139.77
202.85,141.03,139.77
174.24,141.03,139.77
163.34,141.03,139.77
163.25,141.03,139.77
163.71,141.03,139.77
164.16,141.03,139.77
164.57,141.03,139.77
164.56,141.03,139.77
164.37,141.03,139.77
164.17,141.03,139.77
165.17,141.03,139.77
168.27,141.03,139.77
174.36,141.03,139.77
187.63,141.03,139.77
213.67000000000002,141.03,139.77
242.96,141.03,139.77
276.6,141.03,139.77
311.58000000000004,141.03,139.77
349.72,141.03,139.77
381.68,141.03,139.77
392.07,141.03,139.77
384.71000000000004,141.03,139.77
375.19,141.03,139.77
366.48,141.03,139.77
349.75,141.03,139.77
327.88,141.03,139.77
316.86,141.03,139.77
319.15,141.03,139.77
315.58,141.03,139.77
307.07,141.03,139.77
303.31,141.03,139.77
292.4,141.03,139.77
271.06,141.03,139.77
252.64,141.03,139.77
238.69,141.03,139.77
233.28,141.03,139.77
226.3,141.03,139.77
233.54000000000002,141.03,139.77
249.65,141.03,139.77
261.62,141.03,139.77
278.73,141.03,139.77
289.76,141.03,139.77
291.63,141.03,139.77
277.27,141.03,139.77
257.25,141.03,139.77
239.81,141.03,139.77
215.24,141.03,139.77
189.26,141.03,139.77
171.11,141.03,139.77
166.56,141.03,139.77
167.5,141.03,139.77
