slack_0,non_interrupt,interrupt
3051.41,2671.61,2661.34
2999.28,2671.61,2661.34
2949.77,2671.61,2661.34
2898.04,2671.61,2661.34
2846.24,2671.61,2661.34
2790.26,2671.61,2661.34
2755.29,2671.61,2661.34
2732.73,2671.61,2661.34
2729.44,2671.61,2661.34
2740.22,2671.61,2661.34
2765.48,2671.61,2661.34
2815.15,2671.61,2663.93
2876.36,2671.61,2663.93
2934.0,2671.61,2663.93
2978.0,2671.61,2663.93
3016.16,2671.61,2663.93
3043.73,2671.61,2663.93
3061.1000000000004,2671.61,2663.93
3070.1800000000003,2671.61,2663.93
3089.26,2671.61,2663.93
3107.9,2671.61,2663.93
3127.27,2671.61,2663.93
3147.16,2671.61,2663.93
3155.92,2671.61,2663.93
3152.53,2671.61,2663.93
3140.4,2671.61,2663.93
3122.79,2671.61,2663.93
3110.67,2671.61,2663.93
3100.58,2671.61,2663.93
3102.37,2671.61,2663.93
3110.2,2671.61,2663.93
3136.24,2671.61,2663.93
3183.3,2671.61,2663.93
3230.44,2671.61,2663.93
3285.05,2671.61,2663.93
3340.9,2671.61,2663.93
3397.94,2671.61,2663.93
3446.7200000000003,2671.61,2663.93
3483.52,2671.61,2663.93
3515.9700000000003,2671.61,2663.93
3543.74,2671.61,2663.93
3563.25,2671.61,2663.93
3565.76,2671.61,2663.93
3549.87,2671.61,2663.93
3527.0299999999997,2671.61,2663.93
3488.75,2671.61,2663.93
3427.31,2671.61,2663.93
3347.14,2671.61,2663.93
3273.58,2671.61,2663.93
3211.75,2671.61,2663.93
3158.0699999999997,2671.61,2663.93
3124.42,2671.61,2663.93
3116.64,2671.61,2663.93
3133.6,2671.61,2663.93
3153.58,2671.61,2663.93
3187.19,2671.61,2663.93
3238.21,2671.61,2663.93
3294.24,2671.61,2663.93
3349.09,2671.61,2663.93
3413.87,2671.61,2663.93
3484.21,2671.61,2663.93
3541.49,2671.61,2663.93
3572.43,2671.61,2663.93
3577.3999999999996,2671.61,2663.93
3560.89,2671.61,2663.93
3510.5099999999998,2671.61,2663.93
3439.2,2671.61,2663.93
3366.17,2671.61,2663.93
3298.7799999999997,2671.61,2663.93
3246.1499999999996,2671.61,2663.93
3198.5299999999997,2671.61,2663.93
3153.94,2671.61,2663.93
3114.63,2671.61,2663.93
3069.04,2671.61,2663.93
3016.7599999999998,2671.61,2663.93
2964.97,2671.61,2663.93
2923.15,2671.61,2663.93
2900.93,2671.61,2663.93
2896.01,2671.61,2663.93
2904.47,2671.61,2663.93
2924.75,2671.61,2663.93
2951.74,2671.61,2663.93
2984.61,2671.61,2663.93
3015.52,2671.61,2663.93
3034.65,2671.61,2663.93
3037.27,2671.61,2663.93
3036.15,2671.61,2663.93
3031.62,2671.61,2663.93
3020.24,2671.61,2663.93
3005.01,2671.61,2663.93
2998.5299999999997,2671.61,2663.93
3002.75,2671.61,2663.93
3002.79,2671.61,2663.93
2986.34,2671.61,2663.93
2954.4,2671.61,2663.93
2915.64,2671.61,2663.93
2867.6,2671.61,2663.93
2816.49,2671.61,2663.93
2767.15,2671.61,2663.93
2729.52,2671.61,2663.93
2709.58,2671.61,2663.93
2701.8,2671.61,2663.93
2703.51,2671.61,2663.93
2723.09,2671.61,2663.93
2757.96,2671.61,2663.93
2795.98,2671.61,2666.81
2833.3,2671.61,2670.86
2861.27,2671.61,2671.61
2881.02,2671.61,2671.61
2886.97,2671.61,2671.61
2874.74,2671.61,2671.61
2857.0299999999997,2671.61,2671.61
2842.39,2671.61,2671.61
2838.6,2671.61,2671.61
2847.14,2671.61,2671.61
2860.75,2671.61,2671.61
2878.5,2671.61,2671.61
2900.13,2671.61,2671.61
2917.73,2671.61,2671.61
2923.2200000000003,2671.61,2671.61
2907.99,2671.61,2671.61
2879.57,2671.61,2671.61
2858.37,2671.61,2671.61
2840.8,2671.61,2671.61
2835.16,2671.61,2671.61
2847.55,2671.61,2671.61
2881.18,2671.61,2671.61
2935.77,2671.61,2671.61
2999.74,2671.61,2671.61
3062.35,2671.61,2671.61
3110.29,2671.61,2671.61
3154.39,2671.61,2671.61
3195.4,2671.61,2671.61
3222.81,2671.61,2671.61
3234.91,2671.61,2671.61
3248.1099999999997,2671.61,2671.61
3267.0099999999998,2671.61,2671.61
3282.84,2671.61,2671.61
3303.16,2671.61,2671.61
3332.62,2671.61,2671.61
3371.38,2671.61,2671.61
3409.85,2671.61,2671.61
3453.05,2671.61,2671.61
3497.9300000000003,2671.61,2671.61
3535.4700000000003,2671.61,2671.61
3568.1,2671.61,2671.61
3592.86,2671.61,2671.61
3614.48,2671.61,2671.61
3632.52,2671.61,2671.61
3643.85,2671.61,2671.61
3643.98,2671.61,2671.61
3641.5699999999997,2671.61,2671.61
3637.75,2671.61,2671.61
3627.98,2671.61,2671.61
3608.13,2671.61,2671.61
3586.11,2671.61,2671.61
3565.64,2671.61,2671.61
3537.87,2671.61,2671.61
3511.16,2671.61,2671.61
3485.74,2671.61,2671.61
3464.48,2671.61,2671.61
3437.16,2671.61,2671.61
3409.31,2671.61,2671.61
3384.4700000000003,2671.61,2671.61
3352.1800000000003,2671.61,2671.61
3319.79,2671.61,2671.61
3287.05,2671.61,2671.61
3252.81,2671.61,2671.61
3223.7,2671.61,2671.61
3191.15,2671.61,2671.61
3156.08,2671.61,2671.61
3116.86,2671.61,2671.61
3075.31,2671.61,2671.61
3041.22,2671.61,2671.61
3003.7,2671.61,2671.61
2971.83,2671.61,2671.61
2960.2599999999998,2671.61,2671.61
2965.86,2671.61,2671.61
2976.64,2671.61,2671.61
2986.65,2671.61,2671.61
3004.98,2671.61,2671.61
3029.4,2671.61,2671.61
3061.08,2671.61,2671.61
3112.16,2671.61,2671.61
3181.17,2671.61,2671.61
3250.37,2671.61,2671.61
3311.8599999999997,2671.61,2671.61
3365.4,2671.61,2671.61
