slack_0,non_interrupt,interrupt
2666.5,1984.25,1946.98
2650.91,1984.25,1946.98
2597.47,1984.25,1946.98
2562.93,1984.25,1946.98
2532.92,1984.25,1946.98
2499.56,1984.25,1946.98
2479.0299999999997,1984.25,1946.98
2494.97,1984.25,1946.98
2543.81,1984.25,1946.98
2586.52,1984.25,1946.98
2633.42,1984.25,1946.98
2671.8,1984.25,1946.98
2682.75,1984.25,1946.98
2681.34,1984.25,1946.98
2680.2200000000003,1984.25,1946.98
2675.77,1984.25,1946.98
2671.15,1984.25,1946.98
2661.14,1984.25,1946.98
2626.05,1984.25,1946.98
2563.47,1984.25,1946.98
2472.02,1984.25,1946.98
2378.92,1984.25,1946.98
2278.22,1984.25,1946.98
2174.62,1984.25,1946.98
2109.38,1984.25,1946.98
2067.12,1984.25,1946.98
2055.35,1984.25,1946.98
2054.05,1984.25,1946.98
2072.4,1984.25,1946.98
2128.1,1984.25,1954.11
2185.83,1984.25,1956.82
2248.85,1984.25,1956.82
2310.87,1984.25,1956.82
2376.68,1984.25,1956.82
2436.02,1984.25,1956.82
2475.39,1984.25,1956.82
2503.07,1984.25,1956.82
2511.9,1984.25,1956.82
2496.6,1984.25,1956.82
2446.96,1984.25,1956.82
2367.98,1984.25,1956.82
2303.82,1984.25,1956.82
2259.67,1984.25,1956.82
2232.1800000000003,1984.25,1956.82
2230.4700000000003,1984.25,1956.82
2234.24,1984.25,1956.82
2224.55,1984.25,1956.82
2173.43,1984.25,1956.82
2101.82,1984.25,1956.82
2046.07,1984.25,1956.82
1999.79,1984.25,1956.82
1984.25,1984.25,1956.82
2011.9,2011.9,1956.82
2093.88,2093.88,1984.49
2194.5299999999997,2094.22,2025.43
2310.5,2094.22,2048.8
2410.86,2094.22,2054.29
2485.96,2094.22,2054.29
2532.91,2094.22,2054.29
2555.06,2094.22,2054.29
2575.24,2094.22,2054.29
2568.54,2094.22,2054.29
2567.89,2094.22,2054.29
2548.84,2094.22,2054.29
2546.71,2094.22,2054.29
2519.7799999999997,2094.22,2054.29
2477.05,2094.22,2054.29
2426.56,2094.22,2054.29
2369.6,2094.22,2054.29
2366.89,2094.22,2054.29
2401.07,2094.22,2054.29
2485.5,2094.22,2054.29
2564.08,2094.22,2054.29
2659.99,2094.22,2054.29
2757.49,2094.22,2054.29
2815.01,2094.22,2054.29
2779.09,2094.22,2054.29
2720.64,2094.22,2054.29
2695.2,2094.22,2054.29
2653.26,2094.22,2054.29
2594.0299999999997,2094.22,2054.29
2577.49,2094.22,2054.29
2624.26,2094.22,2054.29
2647.38,2094.22,2054.29
2627.54,2094.22,2054.29
