slack_0,non_interrupt,interrupt
704.41,465.22,465.22
699.69,465.22,465.22
697.91,465.22,465.22
696.89,465.22,465.22
695.54,465.22,465.22
695.65,465.22,465.22
699.09,465.22,465.22
704.4,465.22,465.22
711.35,465.22,465.22
713.28,465.22,465.22
712.02,465.22,465.22
708.35,465.22,465.22
701.05,465.22,465.22
691.9300000000001,465.22,465.22
679.21,465.22,465.22
673.23,465.22,465.22
676.87,465.22,465.22
690.53,465.22,465.22
703.3000000000001,465.22,465.22
713.84,465.22,465.22
723.84,465.22,465.22
731.6700000000001,465.22,465.22
735.0,465.22,465.22
728.17,465.22,465.22
722.6,465.22,465.22
718.67,465.22,465.22
715.68,465.22,465.22
711.21,465.22,465.22
705.03,465.22,465.22
701.48,465.22,465.22
699.19,465.22,465.22
699.52,465.22,465.22
702.35,465.22,465.22
709.86,465.22,465.22
723.49,465.22,465.22
737.63,465.22,465.22
745.94,465.22,465.22
749.85,465.22,465.22
750.4,465.22,465.22
747.97,465.22,465.22
741.4,465.22,465.22
732.82,465.22,465.22
728.59,465.22,465.22
729.39,465.22,465.22
730.63,465.22,465.22
732.92,465.22,465.22
735.6,465.22,465.22
736.12,465.22,465.22
736.08,465.22,465.22
734.06,465.22,465.22
732.56,465.22,465.22
728.9,465.22,465.22
721.97,465.22,465.22
717.72,465.22,465.22
714.38,465.22,465.22
712.31,465.22,465.22
713.87,465.22,465.22
703.05,465.22,465.22
680.89,465.22,465.22
660.63,465.22,465.22
638.29,465.22,465.22
608.1,465.22,465.22
574.51,465.22,465.22
556.22,465.22,465.22
552.8,465.22,465.22
546.37,465.22,465.22
539.35,465.22,465.22
536.5,465.22,465.22
533.26,465.22,465.22
529.28,465.22,465.22
523.74,465.22,465.22
518.9300000000001,465.22,465.22
515.53,465.22,465.22
511.40999999999997,465.22,465.22
504.78999999999996,465.22,465.22
495.34,465.22,465.22
485.42,465.22,465.22
475.9,465.22,465.22
468.34000000000003,465.22,465.22
465.22,465.22,465.22
466.83,466.83,465.3
472.90999999999997,472.91,467.17
483.31,483.31,471.28
496.15999999999997,485.23,475.55
510.09,485.23,479.47
522.8199999999999,485.23,482.7
534.16,485.23,484.18
547.0699999999999,485.23,484.18
559.33,485.23,484.18
571.58,485.23,484.18
581.04,485.23,484.18
587.95,485.23,484.18
592.77,485.23,484.18
591.7,485.23,484.18
588.12,485.23,484.18
582.13,485.23,484.18
575.81,485.23,484.18
568.5,485.23,484.18
558.45,485.23,484.18
545.85,485.23,484.18
531.11,485.23,484.18
514.97,485.23,484.18
500.5,485.23,484.18
489.86,485.23,484.18
485.23,485.23,484.18
487.35,487.35,484.18
493.27,493.27,485.89
503.04,501.01,489.72
513.34,501.01,494.17
521.29,501.01,498.27
526.88,501.01,501.01
531.09,501.01,501.01
537.02,501.01,501.01
544.52,501.01,501.01
551.35,501.01,501.01
560.64,501.01,501.01
568.7,501.01,501.01
575.53,501.01,501.01
578.72,501.01,501.01
579.24,501.01,501.01
581.13,501.01,501.01
584.81,501.01,501.01
590.31,501.01,501.01
594.68,501.01,501.01
598.8199999999999,501.01,501.01
602.3299999999999,501.01,501.01
605.29,501.01,501.01
607.5699999999999,501.01,501.01
615.74,501.01,501.01
631.16,501.01,501.01
643.62,501.01,501.01
650.23,501.01,501.01
655.8199999999999,501.01,501.01
659.96,501.01,501.01
659.2,501.01,501.01
654.28,501.01,501.01
654.0699999999999,501.01,501.01
661.27,501.01,501.01
668.85,501.01,501.01
673.29,501.01,501.01
675.55,501.01,501.01
675.33,501.01,501.01
670.26,501.01,501.01
661.02,501.01,501.01
650.69,501.01,501.01
642.39,501.01,501.01
636.5799999999999,501.01,501.01
630.63,501.01,501.01
627.16,501.01,501.01
626.24,501.01,501.01
626.5899999999999,501.01,501.01
629.02,501.01,501.01
633.41,501.01,501.01
642.34,501.01,501.01
647.05,501.01,501.01
645.18,501.01,501.01
644.09,501.01,501.01
641.91,501.01,501.01
639.71,501.01,501.01
633.37,501.01,501.01
633.19,501.01,501.01
642.99,501.01,501.01
650.8,501.01,501.01
657.2,501.01,501.01
660.22,501.01,501.01
663.49,501.01,501.01
664.0699999999999,501.01,501.01
659.62,501.01,501.01
655.47,501.01,501.01
651.68,501.01,501.01
647.93,501.01,501.01
643.92,501.01,501.01
638.96,501.01,501.01
633.42,501.01,501.01
632.04,501.01,501.01
633.95,501.01,501.01
638.12,501.01,501.01
645.39,501.01,501.01
657.78,501.01,501.01
674.1700000000001,501.01,501.01
688.4,501.01,496.86
699.8,501.01,491.89
710.64,501.01,485.39
718.43,492.35,475.77
723.35,467.98,462.3
723.9,448.9,448.9
719.76,435.85,435.85
712.69,424.59,424.59
702.2,414.9,414.9
690.53,409.07,409.07
677.37,407.83,407.83
663.99,404.82,404.82
653.17,400.18,399.79
645.21,394.39,394.39
638.76,388.46,388.46
635.3299999999999,381.47,381.47
632.41,373.5,373.5
631.47,367.65,367.65
633.13,364.43,364.43
637.28,362.92,362.92
642.1800000000001,362.92,362.92
644.59,362.92,362.92
649.62,362.92,362.92
656.4,362.92,362.92
661.34,362.92,362.92
663.81,362.92,362.92
666.96,362.92,362.92
671.83,362.92,362.92
677.14,362.92,362.92
684.49,362.92,362.92
690.12,362.92,362.92
693.83,362.92,362.92
696.15,362.92,362.92
695.33,362.92,362.92
690.95,362.92,362.92
680.42,362.92,362.92
670.88,362.92,362.92
663.42,362.92,362.92
654.73,362.92,362.92
647.14,362.92,362.92
641.09,362.92,362.92
638.25,362.92,362.92
637.31,362.92,362.92
639.45,362.92,362.92
645.63,362.92,362.92
651.89,362.92,362.92
656.34,362.92,362.92
659.1700000000001,362.92,362.92
662.37,362.92,362.92
663.08,362.92,362.92
662.0600000000001,362.92,362.92
663.59,362.92,362.92
669.2,362.92,362.92
676.81,362.92,362.92
683.2,362.92,362.92
686.75,362.92,362.92
687.76,362.92,362.92
686.8100000000001,362.92,362.92
683.82,362.92,362.92
679.46,362.92,362.92
673.5,362.92,362.92
669.25,362.92,362.92
664.65,362.92,362.92
660.35,362.92,362.92
656.09,362.92,362.92
651.69,362.92,362.92
648.58,362.92,362.92
649.09,362.92,362.92
653.52,362.92,362.92
660.57,362.92,362.92
672.29,362.92,362.92
679.35,362.92,362.92
682.44,362.92,362.92
681.9,362.92,362.92
682.2,362.92,362.92
684.95,362.92,362.92
686.13,362.92,362.92
689.25,362.92,362.92
690.12,362.92,362.92
689.97,362.92,362.92
688.34,362.92,362.92
681.37,362.92,362.92
671.74,362.92,362.92
663.86,362.92,362.92
660.9,362.92,362.92
664.25,362.92,362.92
666.5,362.92,362.92
668.14,362.92,362.92
679.95,362.92,362.92
681.06,362.92,362.92
684.09,362.92,362.92
683.88,362.92,362.92
685.33,362.92,362.92
680.26,362.92,362.92
660.98,362.92,362.92
653.6,362.92,362.92
648.11,362.92,362.92
640.32,362.92,362.92
630.44,362.92,362.92
631.4,362.92,362.92
638.25,362.92,362.92
647.27,362.92,362.92
656.3199999999999,362.92,362.92
665.77,362.92,362.92
673.37,362.92,362.92
676.8199999999999,362.92,362.92
674.96,362.92,362.92
669.08,362.92,362.92
658.4,362.92,362.92
648.46,362.92,362.92
640.66,362.92,362.92
634.31,362.92,362.92
630.61,362.92,362.92
627.51,362.92,362.92
626.96,362.92,362.92
628.03,362.92,362.92
631.37,362.92,362.92
638.61,362.92,362.92
649.95,362.92,362.92
663.89,362.92,362.92
679.08,362.92,362.92
692.17,362.92,362.92
703.2,362.92,362.92
711.08,362.92,362.92
713.25,362.92,362.92
712.86,362.92,362.92
708.62,362.92,362.92
703.41,362.92,362.92
695.98,362.92,362.92
685.9,362.92,362.92
674.54,362.92,362.92
662.44,362.92,362.92
651.81,362.92,362.92
642.63,362.92,362.92
634.3199999999999,362.92,362.92
628.34,362.92,362.92
628.21,362.92,362.92
633.76,362.92,362.92
643.05,362.92,362.92
653.64,362.92,362.92
668.0699999999999,362.92,362.92
684.3299999999999,362.92,362.92
698.0,362.92,362.92
725.5899999999999,362.92,362.92
754.62,362.92,362.92
781.0699999999999,362.92,362.92
804.5799999999999,362.92,362.92
825.36,362.92,362.92
846.79,362.92,362.92
850.17,362.92,362.92
847.54,362.92,362.92
843.6,362.92,362.92
837.98,362.92,362.92
830.6700000000001,362.92,362.92
818.1700000000001,362.92,362.92
803.84,362.92,362.92
790.65,362.92,362.92
779.6800000000001,362.92,362.92
754.5,362.92,362.92
730.99,362.92,362.92
711.44,362.92,362.92
694.41,362.92,362.92
678.47,362.92,362.92
664.33,362.92,362.92
668.97,362.92,362.92
677.53,362.92,362.92
691.23,362.92,362.92
706.25,362.92,362.92
721.62,362.92,362.92
735.69,362.92,362.92
746.69,362.92,362.92
754.4,362.92,362.92
755.9,362.92,362.92
753.04,362.92,362.92
746.89,362.92,362.92
738.07,362.92,362.92
726.48,362.92,362.92
713.61,362.92,362.92
700.33,362.92,362.92
688.31,362.92,362.92
678.03,362.92,362.92
670.71,362.92,362.92
668.33,362.92,362.92
667.01,362.92,362.92
666.61,362.92,362.92
668.26,362.92,362.92
670.6800000000001,362.92,362.92
671.98,362.92,362.92
673.9,362.92,362.92
678.04,362.92,362.92
686.88,362.92,362.92
697.9,362.92,362.92
710.13,362.92,362.92
723.36,362.92,362.92
734.48,362.92,362.92
742.31,362.92,362.92
743.87,362.92,362.92
741.68,362.92,362.92
734.49,362.92,362.92
724.86,362.92,362.92
712.59,362.92,362.92
700.39,362.92,362.92
689.72,362.92,362.92
678.34,362.92,362.92
670.83,362.92,362.92
664.79,362.92,362.92
661.53,362.92,362.92
660.75,362.92,362.92
660.53,362.92,362.92
661.46,362.92,362.92
662.89,362.92,362.92
665.88,362.92,362.92
673.84,362.92,362.92
681.67,362.92,362.92
694.81,362.92,362.92
712.67,362.92,362.92
729.66,362.92,362.92
749.0,362.92,362.92
764.45,362.92,362.92
780.64,362.92,362.92
792.71,362.92,362.92
800.1,362.92,362.92
806.9200000000001,362.92,362.92
807.76,362.92,362.92
805.63,362.92,362.92
799.9200000000001,362.92,362.92
793.26,362.92,362.92
784.86,362.92,362.92
776.3100000000001,362.92,362.92
769.72,362.92,362.92
763.13,362.92,362.92
754.07,362.92,362.92
744.61,362.92,362.92
737.03,362.92,362.92
729.78,362.92,362.92
724.59,362.92,362.92
721.96,362.92,362.92
722.98,362.92,362.92
729.21,362.92,362.92
739.27,362.92,362.92
750.99,362.92,362.92
762.51,362.92,362.92
773.01,362.92,362.92
780.9,362.92,362.92
784.54,362.92,362.92
784.71,362.92,362.92
782.25,362.92,362.92
776.58,362.92,362.92
769.29,362.92,362.92
762.45,362.92,362.92
755.26,362.92,362.92
748.03,362.92,362.92
741.87,362.92,362.92
743.12,362.92,362.92
746.39,362.92,362.92
750.08,362.92,362.92
750.9,362.92,362.92
751.52,362.92,362.92
753.02,362.92,362.92
750.78,362.92,362.92
751.5699999999999,362.92,362.92
756.4200000000001,362.92,362.92
765.7,362.92,362.92
777.71,362.92,362.92
791.41,362.92,362.92
804.86,362.92,362.92
815.05,362.92,362.92
822.95,362.92,362.92
827.1,362.92,362.92
824.79,362.92,362.92
815.69,362.92,362.92
802.0,362.92,362.92
785.72,362.92,362.92
768.65,362.92,362.92
751.72,362.92,362.92
734.23,362.92,362.92
720.13,362.92,362.92
708.78,362.92,362.92
700.47,362.92,362.92
693.99,362.92,362.92
689.48,362.92,362.92
689.8,362.92,362.92
691.79,362.92,362.92
696.3199999999999,362.92,362.92
702.79,362.92,362.92
709.5699999999999,362.92,362.92
717.11,362.92,362.92
725.03,362.92,362.92
734.04,362.92,362.92
740.6,362.92,362.92
743.03,362.92,362.92
744.78,362.92,362.92
744.13,362.92,362.92
738.42,362.92,362.92
729.65,362.92,362.92
721.3100000000001,362.92,362.92
713.49,362.92,362.92
704.0500000000001,362.92,362.92
695.35,362.92,362.92
687.3,362.92,362.92
679.6800000000001,362.92,362.92
671.1,362.92,362.92
663.21,362.92,362.92
657.8,362.92,362.92
654.09,362.92,362.92
655.39,362.92,362.92
658.69,362.92,362.92
663.96,362.92,362.92
671.01,362.92,362.92
679.72,362.92,362.92
691.48,362.92,362.92
703.54,362.92,362.92
717.3,362.92,362.92
731.12,362.92,362.92
742.67,362.92,362.92
750.39,362.92,362.92
754.94,362.92,362.92
755.47,362.92,362.92
752.5699999999999,362.92,362.92
745.46,362.92,362.92
736.46,362.92,362.92
726.47,362.92,362.92
714.3199999999999,362.92,362.92
701.8,362.92,362.92
688.39,362.92,362.92
677.86,362.92,362.92
671.25,362.92,362.92
667.94,362.92,362.92
665.85,362.92,362.92
666.83,362.92,362.92
670.71,362.92,362.92
675.75,362.92,362.92
682.55,362.92,362.92
693.35,362.92,362.92
708.17,362.92,362.92
724.39,362.92,362.92
740.2,362.92,362.92
755.46,362.92,362.92
767.97,362.92,362.92
775.3399999999999,362.92,362.92
778.63,362.92,362.92
776.87,362.92,362.92
773.14,362.92,362.92
766.35,362.92,362.92
757.27,362.92,362.92
746.69,362.92,362.92
724.14,362.92,362.92
698.72,362.92,362.92
676.16,362.92,362.92
665.0,362.92,362.92
657.33,362.92,362.92
650.55,362.92,362.92
654.96,362.92,362.92
666.05,362.92,362.92
676.6,362.92,362.92
680.23,362.92,362.92
684.79,362.92,362.92
690.5699999999999,362.92,362.92
697.64,362.92,362.92
705.84,362.92,362.92
715.21,362.92,362.92
722.5,362.92,362.92
727.29,362.92,362.92
731.04,362.92,362.92
735.06,362.92,362.92
734.7,362.92,362.92
735.47,362.92,362.92
733.9,362.92,362.92
730.89,362.92,362.92
727.84,362.92,362.92
722.57,362.92,362.92
718.41,362.92,362.92
709.22,362.92,362.92
701.57,362.92,362.92
695.73,362.92,362.92
690.87,362.92,362.92
687.67,362.92,362.92
686.55,362.92,362.92
687.67,362.92,362.92
691.0699999999999,362.92,362.92
696.51,362.92,362.92
700.19,362.92,362.92
702.11,362.92,362.92
707.11,362.92,362.92
712.95,362.92,362.92
718.44,362.92,362.92
722.14,362.92,362.92
727.51,362.92,362.92
733.49,362.92,362.92
734.14,362.92,362.92
732.07,362.92,362.92
727.32,362.92,362.92
721.04,362.92,362.92
713.51,362.92,362.92
708.29,362.92,362.92
704.54,362.92,362.92
701.3,362.92,362.92
698.62,362.92,362.92
695.19,362.92,362.92
688.06,362.92,362.92
679.34,362.92,362.92
671.16,362.92,362.92
666.78,362.92,362.92
666.9,362.92,362.92
671.3199999999999,362.92,362.92
670.88,362.92,362.92
661.71,362.92,362.92
654.65,362.92,362.92
646.41,362.92,362.92
634.99,362.92,362.92
621.5,362.92,362.92
620.11,362.92,362.92
629.1800000000001,362.92,362.92
636.11,362.92,362.92
641.37,362.92,362.92
645.71,362.92,362.92
647.03,362.92,362.92
643.96,362.92,362.92
640.15,362.92,362.92
636.0799999999999,362.92,362.92
631.22,362.92,362.92
624.47,362.92,362.92
615.46,362.92,362.92
603.29,362.92,362.92
589.94,362.92,362.92
577.24,362.92,362.92
565.95,362.92,362.92
559.19,362.92,362.92
559.36,362.92,362.92
565.09,362.92,362.92
575.4,362.92,362.92
589.96,362.92,362.92
605.92,362.92,362.92
620.64,362.92,362.92
632.85,362.92,362.92
644.13,362.92,362.92
657.31,362.92,362.92
670.75,362.92,362.92
688.93,362.92,362.92
707.62,362.92,362.92
727.03,362.92,362.92
746.75,362.92,362.92
758.35,362.92,362.92
764.65,362.92,362.92
763.0699999999999,362.92,362.92
754.88,362.92,362.92
741.59,362.92,362.92
727.84,362.92,362.92
713.83,362.92,362.92
700.22,362.92,362.92
688.83,362.92,362.92
684.23,362.92,362.92
684.04,362.92,362.92
685.7,362.92,362.92
693.54,362.92,362.92
699.0,362.92,362.92
704.45,362.92,362.92
708.3,362.92,362.92
709.25,362.92,362.92
710.02,362.92,362.92
711.52,362.92,362.92
711.28,362.92,362.92
707.1700000000001,362.92,362.92
700.29,362.92,362.92
693.15,362.92,362.92
682.8,362.92,362.92
668.1800000000001,362.92,362.92
656.3,362.92,362.92
646.07,362.92,362.92
639.55,362.92,362.92
639.29,362.92,362.92
643.34,362.92,362.92
645.71,362.92,362.92
647.19,362.92,362.92
647.96,362.92,362.92
648.83,362.92,362.92
648.58,362.92,362.92
647.25,362.92,362.92
652.64,362.92,362.92
662.1800000000001,362.92,362.92
673.9,362.92,362.92
686.3000000000001,362.92,362.92
696.7,362.92,362.92
708.69,362.92,362.92
713.71,362.92,362.92
713.6800000000001,362.92,362.92
711.65,362.92,362.92
706.96,362.92,362.92
700.14,362.92,362.92
687.31,362.92,362.92
676.75,362.92,362.92
669.03,362.92,362.92
663.21,362.92,362.92
660.74,362.92,362.92
664.1700000000001,362.92,362.92
673.4300000000001,362.92,362.92
682.06,362.92,362.92
691.69,362.92,362.92
702.02,362.92,362.92
711.78,362.92,362.92
719.88,362.92,362.92
719.51,362.92,362.92
720.84,362.92,362.92
723.24,362.92,362.92
724.66,362.92,362.92
724.58,362.92,362.92
722.16,362.92,362.92
724.81,362.92,362.92
723.32,362.92,362.92
716.34,362.92,362.92
707.44,362.92,362.92
696.29,362.92,362.92
686.15,362.92,362.92
675.71,362.92,362.92
667.35,362.92,362.92
661.63,362.92,362.92
657.0699999999999,362.92,362.92
654.94,362.92,362.92
653.73,362.92,362.92
647.6800000000001,362.92,362.92
641.49,362.92,362.92
635.6800000000001,362.92,362.92
629.48,362.92,362.92
618.81,362.92,362.92
608.72,362.92,362.92
607.52,362.92,362.92
618.78,362.92,362.92
637.22,362.92,362.92
656.56,362.92,362.92
680.29,362.92,362.92
701.57,362.92,362.92
717.74,362.92,362.92
719.73,362.92,362.92
711.14,362.92,362.92
700.76,362.92,362.92
688.27,362.92,362.92
676.05,362.92,362.92
665.0699999999999,362.92,362.92
656.8,362.92,362.92
650.67,362.92,362.92
645.93,362.92,362.92
643.2,362.92,362.92
641.95,362.92,362.92
641.03,362.92,362.92
640.59,362.92,362.92
642.66,362.92,362.92
645.86,362.92,362.92
650.71,362.92,362.92
655.64,362.92,362.92
654.94,362.92,362.92
646.91,362.92,362.92
640.67,362.92,362.92
635.07,362.92,362.92
628.25,362.92,362.92
620.82,362.92,362.92
619.82,362.92,362.92
624.9,362.92,362.92
625.2,362.92,362.92
620.96,362.92,362.92
614.74,362.92,362.92
607.13,362.92,362.92
595.52,362.92,362.92
584.12,362.92,362.92
575.74,362.92,362.92
570.32,362.92,362.92
565.47,362.92,362.92
560.48,362.92,362.92
557.88,362.92,362.92
554.26,362.92,362.92
550.58,362.92,362.92
548.83,362.92,362.92
549.96,362.92,362.92
553.9300000000001,362.92,362.92
560.49,362.92,362.92
572.35,362.92,362.92
584.06,362.92,362.92
594.81,362.92,362.92
605.24,362.92,362.92
615.31,362.92,362.92
626.98,362.92,362.92
638.22,362.92,362.92
649.15,362.92,362.92
659.21,362.92,362.92
665.14,362.92,362.92
667.63,362.92,362.92
667.15,362.92,362.92
664.01,362.92,362.92
660.66,362.92,362.92
656.14,362.92,362.92
651.24,362.92,362.92
643.66,362.92,362.92
635.46,362.92,362.92
622.78,362.92,362.92
608.03,362.92,362.92
595.5,362.92,362.92
586.78,362.92,362.92
581.6899999999999,362.92,362.92
562.68,362.92,362.92
547.6,362.92,362.92
536.04,362.92,362.92
524.34,362.92,362.92
512.5799999999999,362.92,362.92
501.01,362.92,362.92
509.01,362.92,362.92
519.72,362.92,362.92
529.25,362.92,362.92
536.41,362.92,362.92
542.2,362.92,362.92
548.2,362.92,362.92
549.97,362.92,362.92
549.88,362.92,362.92
549.69,362.92,362.92
550.8,362.92,362.92
551.98,362.92,362.92
553.41,362.92,362.92
552.73,362.92,362.92
550.66,362.92,362.92
548.08,362.92,362.92
546.75,362.92,362.92
547.0,362.92,362.92
549.21,362.92,362.92
551.7,362.92,362.92
556.76,362.92,362.92
562.61,362.92,362.92
569.03,362.92,362.92
574.29,362.92,362.92
575.55,362.92,362.92
578.52,362.92,362.92
577.6,362.92,362.92
574.13,362.92,362.92
567.55,362.92,362.92
559.62,362.92,362.92
553.26,362.92,362.92
545.65,362.92,362.92
539.63,362.92,362.92
535.12,362.92,362.92
531.63,362.92,362.92
528.4300000000001,362.92,362.92
527.45,362.92,362.92
526.39,362.92,362.92
525.76,362.92,362.92
524.84,362.92,362.92
524.95,362.92,362.92
527.21,362.92,362.92
531.59,362.92,362.92
538.92,362.92,362.92
547.78,362.92,362.92
559.28,362.92,362.92
571.54,362.92,362.92
582.36,362.92,362.92
587.59,362.92,362.92
590.28,362.92,362.92
589.1700000000001,362.92,362.92
584.25,362.92,362.92
576.79,362.92,362.92
568.32,362.92,362.92
561.9300000000001,362.92,362.92
556.89,362.92,362.92
554.66,362.92,362.92
552.99,362.92,362.92
552.4200000000001,362.92,362.92
552.51,362.92,362.92
552.6,362.92,362.92
551.11,362.92,362.92
548.2,362.92,362.92
546.47,362.92,362.92
545.52,362.92,362.92
547.14,362.92,362.92
552.89,362.92,362.92
556.94,362.92,362.92
562.15,362.92,362.92
569.25,362.92,362.92
575.4300000000001,362.92,362.92
579.6800000000001,362.92,362.92
577.78,362.92,362.92
576.01,362.92,362.92
578.75,362.92,362.92
577.34,362.92,362.92
574.7,362.92,362.92
570.63,362.92,362.92
567.43,362.92,362.92
565.73,362.92,362.92
558.77,362.92,362.92
554.13,362.92,362.92
550.3,362.92,362.92
547.48,362.92,362.92
545.49,362.92,362.92
543.12,362.92,362.92
539.81,362.92,362.92
536.02,362.92,362.92
534.07,362.92,362.92
533.7,362.92,362.92
536.19,362.92,362.92
537.53,362.92,362.92
540.36,362.92,362.92
545.66,362.92,362.92
550.28,362.92,362.92
553.92,362.92,362.92
553.54,362.92,362.92
553.8199999999999,362.92,362.92
560.87,362.92,362.92
564.67,362.92,362.92
566.29,362.92,362.92
566.5,362.92,362.92
566.8,362.92,362.92
567.05,362.92,362.92
560.4,362.92,362.92
555.23,362.92,362.92
551.36,362.92,362.92
546.13,362.92,362.92
543.15,362.92,362.92
542.38,362.92,362.92
540.0799999999999,362.92,362.92
537.59,362.92,362.92
536.49,362.92,362.92
538.17,362.92,362.92
540.1,362.92,362.92
542.25,362.92,362.92
546.29,362.92,362.92
545.16,362.92,362.92
536.39,362.92,362.92
525.88,362.92,362.92
511.98,362.92,362.92
492.35,362.92,362.92
467.98,362.92,362.92
448.90000000000003,362.92,362.92
435.85,362.92,362.92
424.59000000000003,362.92,362.92
414.9,362.92,362.92
409.07,362.92,362.92
407.83,362.92,362.92
404.82,362.92,362.92
400.18,362.92,362.92
394.39,362.92,362.92
388.46,362.92,362.92
381.46999999999997,362.92,362.92
373.5,362.92,362.92
367.65,362.92,362.92
364.43,362.92,362.92
362.92,362.92,362.92
363.2,363.2,363.2
370.59000000000003,370.59,368.27
384.12,384.12,375.49
399.21,399.21,383.49
413.96,407.54,391.29
428.22,407.54,398.19
441.68,407.54,404.15
445.53,407.54,404.79
442.32,407.54,404.79
437.5,407.54,404.79
432.23,407.54,404.79
426.14,407.54,404.79
418.35,407.54,404.79
416.21,407.54,404.79
417.62,407.54,404.79
418.53,407.54,404.79
419.58,407.54,404.79
423.42999999999995,407.54,404.79
427.9,407.54,406.1
430.08,407.54,406.1
429.95,407.54,406.1
430.27,407.54,406.1
431.64,407.54,406.1
431.59000000000003,407.54,406.1
433.72,407.54,406.1
438.37,407.54,406.1
446.03000000000003,407.54,406.1
455.03000000000003,407.54,406.1
464.42,407.54,406.1
474.51,407.54,406.1
484.87,407.54,406.1
495.0,407.54,406.1
501.54,407.54,406.1
508.61,407.54,406.1
516.18,407.54,406.1
521.8199999999999,407.54,406.1
526.28,407.54,406.1
529.75,407.54,406.1
536.98,407.54,406.1
537.76,407.54,406.1
535.0,407.54,406.1
533.38,407.54,406.1
532.34,407.54,406.1
532.7,407.54,406.1
530.11,407.54,406.1
532.45,407.54,406.1
537.73,407.54,406.1
544.04,407.54,406.1
551.28,407.54,406.1
558.9300000000001,407.54,406.1
570.54,407.54,406.1
584.22,407.54,406.1
597.3199999999999,407.54,406.1
609.09,407.54,406.1
617.53,407.54,406.1
622.12,407.54,406.1
619.0699999999999,407.54,406.1
609.43,407.54,406.1
597.3199999999999,407.54,406.1
583.05,407.54,406.1
569.21,407.54,406.1
556.66,407.54,406.1
547.29,407.54,406.1
542.4200000000001,407.54,406.1
539.16,407.54,406.1
538.69,407.54,406.1
539.02,407.54,406.1
538.88,407.54,406.1
540.13,407.54,406.1
541.87,407.54,406.1
545.09,407.54,406.1
548.15,407.54,406.1
550.84,407.54,406.1
554.75,407.54,406.1
561.75,407.54,406.1
570.44,407.54,406.1
580.12,407.54,406.1
589.06,407.54,406.1
596.64,407.54,406.1
602.46,407.54,406.1
603.73,407.54,406.1
600.49,407.54,406.1
594.15,407.54,406.1
587.15,407.54,406.1
581.05,407.54,406.1
575.73,407.54,406.1
570.33,407.54,406.1
565.62,407.54,406.1
560.63,407.54,406.1
557.19,407.54,406.1
555.89,407.54,406.1
553.64,407.54,406.1
551.56,407.54,406.1
551.09,407.54,406.1
552.61,407.54,406.1
554.64,407.54,406.1
556.93,407.54,406.1
562.26,407.54,406.1
571.54,407.54,406.1
582.62,407.54,406.1
