slack_0,non_interrupt,interrupt
1632.27,748.82,701.55
1625.56,748.82,701.55
1591.73,748.82,701.55
1546.17,748.82,701.55
1506.2,748.82,701.55
1477.26,748.82,701.55
1453.67,748.82,701.55
1432.63,748.82,701.55
1431.34,748.82,701.55
1442.52,748.82,701.55
1448.98,748.82,701.55
1411.15,748.82,701.55
1348.98,748.82,701.55
1274.54,748.82,701.55
1175.89,748.82,701.55
1077.74,748.82,701.55
993.27,748.82,701.55
950.72,748.82,701.55
968.71,748.82,701.55
1058.07,748.82,701.55
1177.9099999999999,748.82,701.55
1297.07,748.82,701.55
1406.4,748.82,701.55
1520.22,748.82,701.55
1593.12,748.82,701.55
1588.57,748.82,701.55
1550.67,748.82,701.55
1508.86,748.82,701.55
1475.09,748.82,701.55
1451.27,748.82,701.55
1441.15,748.82,701.55
1444.8,748.82,701.55
1476.66,748.82,701.55
1515.3500000000001,748.82,701.55
1523.12,748.82,701.55
1498.79,748.82,701.55
1454.85,748.82,701.55
1397.43,748.82,701.55
1318.59,748.82,701.55
1238.93,748.82,701.55
1187.19,748.82,701.55
1145.47,748.82,701.55
1147.4,748.82,701.55
1195.37,748.82,701.55
1277.27,748.82,701.55
1361.52,748.82,701.55
1426.3400000000001,748.82,701.55
1499.72,748.82,701.55
1532.06,748.82,701.55
1523.65,748.82,701.55
1486.3,748.82,701.55
1445.91,748.82,701.55
1427.14,748.82,701.55
1411.93,748.82,701.55
1413.6,748.82,701.55
1433.67,748.82,701.55
1467.1,748.82,701.55
1492.24,748.82,701.55
1507.02,748.82,701.55
1496.15,748.82,701.55
1467.84,748.82,701.55
1420.98,748.82,701.55
1354.2,748.82,701.55
1286.33,748.82,701.55
1222.75,748.82,701.55
1158.37,748.82,701.55
1141.67,748.82,701.55
1162.64,748.82,701.55
1228.3,748.82,701.55
1302.25,748.82,701.55
1368.94,748.82,701.55
1458.66,748.82,701.55
1501.57,748.82,701.55
1512.56,748.82,701.55
1482.0900000000001,748.82,701.55
1444.57,748.82,701.55
1416.93,748.82,701.55
1394.28,748.82,701.55
1385.47,748.82,701.55
1389.48,748.82,701.55
1413.72,748.82,701.55
1450.52,748.82,701.55
1473.24,748.82,701.55
1466.25,748.82,701.55
1440.23,748.82,701.55
1387.92,748.82,701.55
1314.93,748.82,701.55
1237.17,748.82,701.55
1164.15,748.82,701.55
1123.13,748.82,701.55
1126.56,748.82,701.55
1178.66,748.82,701.55
1264.28,748.82,701.55
1351.79,748.82,701.55
1437.32,748.82,701.55
1508.72,748.82,701.55
1535.96,748.82,701.55
1529.15,748.82,701.55
1483.04,748.82,701.55
1448.73,748.82,701.55
1425.17,748.82,701.55
1394.54,748.82,701.55
1379.31,748.82,701.55
1375.16,748.82,701.55
1399.94,748.82,701.55
1414.1,748.82,701.55
1416.95,748.82,701.55
1416.23,748.82,701.55
1405.43,748.82,701.55
1367.39,748.82,701.55
1300.04,748.82,701.55
1231.97,748.82,701.55
1164.98,748.82,701.55
1120.33,748.82,701.55
1128.04,748.82,701.55
1178.52,748.82,701.55
1271.98,748.82,701.55
1368.48,748.82,701.55
1465.87,748.82,701.55
1551.25,748.82,701.55
1586.1,748.82,701.55
1599.95,748.82,701.55
1572.7,748.82,701.55
1537.08,748.82,701.55
1502.1,748.82,701.55
1468.44,748.82,701.55
1447.86,748.82,701.55
1424.46,748.82,701.55
1426.78,748.82,701.55
1436.43,748.82,701.55
1446.47,748.82,701.55
1435.28,748.82,701.55
1408.2,748.82,701.55
1369.25,748.82,701.55
1313.26,748.82,701.55
1250.56,748.82,701.55
1201.22,748.82,701.55
1181.3700000000001,748.82,701.55
1184.75,748.82,701.55
1217.98,748.82,701.55
1281.44,748.82,701.55
1348.92,748.82,701.55
1397.4399999999998,748.82,701.55
1443.4199999999998,748.82,701.55
1468.9399999999998,748.82,701.55
1476.09,748.82,701.55
1453.4099999999999,748.82,701.55
1422.83,748.82,701.55
1407.1,748.82,701.55
1394.17,748.82,701.55
1396.1599999999999,748.82,701.55
1400.33,748.82,701.55
1418.35,748.82,701.55
1442.99,748.82,701.55
1451.65,748.82,701.55
1431.19,748.82,701.55
1388.96,748.82,701.55
1342.33,748.82,701.55
1276.96,748.82,701.55
1206.7,748.82,701.55
1147.17,748.82,701.55
1121.84,748.82,701.55
1139.43,748.82,701.55
1182.68,748.82,701.55
1242.73,748.82,701.55
1304.82,748.82,701.55
1366.8400000000001,748.82,701.55
1419.5900000000001,748.82,701.55
1434.3400000000001,748.82,701.55
1420.35,748.82,701.55
1392.94,748.82,701.55
1366.3,748.82,701.55
1341.27,748.82,701.55
1315.06,748.82,701.55
1299.97,748.82,701.55
1296.17,748.82,701.55
1307.69,748.82,701.55
1321.4,748.82,701.55
1329.9,748.82,701.55
1334.01,748.82,701.55
1334.35,748.82,701.55
1310.05,748.82,701.55
1270.8400000000001,748.82,701.55
1216.8400000000001,748.82,701.55
1170.6,748.82,701.55
1139.32,748.82,701.55
1139.58,748.82,701.55
1173.54,748.82,701.55
1234.18,748.82,701.55
1314.32,748.82,701.55
1383.73,748.82,701.55
1430.47,748.82,701.55
1436.83,748.82,701.55
1425.05,748.82,701.55
1374.75,748.82,701.55
1300.06,748.82,701.55
1236.98,748.82,701.55
1190.49,748.82,701.55
1153.46,748.82,701.55
1128.11,748.82,701.55
1136.04,748.82,701.55
1168.13,748.82,701.55
1169.51,748.82,701.55
1141.04,748.82,701.55
1099.97,748.82,701.55
1047.49,748.82,701.55
970.23,748.82,701.55
874.87,748.82,701.55
813.0,748.82,701.55
784.11,748.82,701.55
792.14,748.82,701.55
840.9200000000001,748.82,701.55
930.98,748.82,701.55
1037.26,748.82,703.6
1122.27,748.82,707.18
1188.75,748.82,707.18
1219.5,748.82,707.18
1189.49,748.82,707.18
1111.56,748.82,707.18
1034.97,748.82,707.18
979.27,748.82,707.18
937.16,748.82,707.18
913.58,748.82,707.18
927.11,748.82,707.18
977.12,748.82,707.18
1043.58,748.82,707.18
1089.5,748.82,707.18
1113.54,748.82,707.18
1124.43,748.82,707.18
1120.09,748.82,707.18
1079.35,748.82,707.18
1004.33,748.82,707.18
948.12,748.82,707.18
925.9200000000001,748.82,707.18
934.11,748.82,707.18
958.9,748.82,707.18
1022.51,748.82,707.18
1097.25,748.82,707.18
1160.33,748.82,707.18
1204.93,748.82,707.18
1224.99,748.82,707.18
1224.68,748.82,707.18
1186.8799999999999,748.82,707.18
1142.36,748.82,707.18
1109.29,748.82,707.18
1083.77,748.82,707.18
1065.41,748.82,707.18
1051.21,748.82,707.18
1062.18,748.82,707.18
1089.45,748.82,707.18
1107.6100000000001,748.82,707.18
1109.39,748.82,707.18
1078.83,748.82,707.18
1030.65,748.82,707.18
952.0600000000001,748.82,707.18
863.3000000000001,748.82,707.18
793.03,748.82,707.18
748.82,748.82,707.18
760.4300000000001,760.43,707.18
809.33,809.33,707.18
904.07,816.04,721.66
1008.28,816.04,740.09
1088.54,816.04,750.89
1157.43,816.04,751.67
1189.14,816.04,751.67
1189.79,816.04,751.67
1165.53,816.04,751.67
1131.02,816.04,751.67
1108.73,816.04,751.67
1086.2,816.04,751.67
1069.41,816.04,751.67
1069.38,816.04,751.67
1080.88,816.04,751.67
1101.24,816.04,751.67
1116.73,816.04,751.67
1121.29,816.04,751.67
1107.77,816.04,751.67
1082.19,816.04,751.67
1019.51,816.04,751.67
945.95,816.04,751.67
879.15,816.04,751.67
835.28,816.04,751.67
862.22,816.04,751.67
922.44,816.04,751.67
1042.0,816.04,751.67
1167.06,816.04,757.75
1270.65,816.04,766.18
1358.01,816.04,766.18
1386.67,816.04,766.18
1379.76,816.04,766.18
1317.13,816.04,766.18
1251.84,816.04,766.18
1209.4,816.04,766.18
1169.82,816.04,766.18
1143.22,816.04,766.18
1130.85,816.04,766.18
1165.13,816.04,766.18
1203.46,816.04,766.18
1238.29,816.04,766.18
1248.92,816.04,766.18
1249.89,816.04,766.18
1236.57,816.04,766.18
1185.17,816.04,766.18
1132.54,816.04,766.18
1077.96,816.04,766.18
1054.04,816.04,766.18
1070.37,816.04,766.18
1106.16,816.04,766.18
1170.8899999999999,816.04,766.18
1239.05,816.04,766.18
1299.26,816.04,766.18
1360.12,816.04,766.18
1373.33,816.04,766.18
1369.76,816.04,766.18
1349.72,816.04,766.18
1322.5,816.04,766.18
1303.62,816.04,766.18
1277.35,816.04,766.18
1263.56,816.04,766.18
1263.22,816.04,766.18
1273.83,816.04,766.18
1298.8600000000001,816.04,766.18
1326.8600000000001,816.04,766.18
1342.96,816.04,766.18
1339.74,816.04,766.18
1295.84,816.04,766.18
1230.31,816.04,766.18
1157.8600000000001,816.04,766.18
1092.04,816.04,766.18
1051.24,816.04,766.18
1055.93,816.04,766.18
1112.1100000000001,816.04,766.18
1207.93,816.04,766.18
1304.45,816.04,766.18
1379.74,816.04,766.18
1440.64,816.04,766.18
1464.5,816.04,766.18
1462.3600000000001,816.04,766.18
1420.95,816.04,766.18
1373.74,816.04,766.18
1337.6100000000001,816.04,766.18
1298.3,816.04,766.18
1266.96,816.04,766.18
1247.48,816.04,766.18
1243.52,816.04,766.18
1240.14,816.04,766.18
1232.0,816.04,766.18
1219.04,816.04,766.18
1208.59,816.04,766.18
1197.06,816.04,766.18
1174.11,816.04,766.18
1161.87,816.04,766.18
1164.15,816.04,766.18
1184.68,816.04,766.18
1210.75,816.04,766.18
1237.88,816.04,766.18
1296.96,816.04,766.18
1353.6399999999999,816.04,766.18
1395.61,816.04,766.18
1439.24,816.04,766.18
1478.46,816.04,766.18
1505.74,816.04,766.18
1499.6399999999999,816.04,766.18
1487.42,816.04,766.18
1481.13,816.04,766.18
1457.47,816.04,766.18
1433.03,816.04,766.18
1409.72,816.04,766.18
1396.95,816.04,766.18
1381.28,816.04,766.18
1355.96,816.04,766.18
1308.74,816.04,766.18
1236.79,816.04,766.18
1159.78,816.04,766.18
1068.66,816.04,766.18
981.1600000000001,816.04,766.18
913.15,816.04,766.18
885.64,816.04,766.18
921.3100000000001,816.04,766.18
987.4100000000001,816.04,766.18
1096.45,816.04,766.18
1203.18,816.04,766.18
1287.26,816.04,766.18
1352.1100000000001,816.04,766.18
1370.82,816.04,766.18
1362.03,816.04,766.18
1309.4,816.04,766.18
1259.12,816.04,766.18
1230.13,816.04,766.18
1211.66,816.04,766.18
1210.76,816.04,766.18
1222.53,816.04,766.18
1268.69,816.04,766.18
1317.26,816.04,766.18
1351.46,816.04,766.18
1365.21,816.04,766.18
1352.04,816.04,766.18
1331.03,816.04,766.18
1271.6200000000001,816.04,766.18
1208.8400000000001,816.04,766.18
1153.58,816.04,766.18
1113.18,816.04,766.18
1124.5,816.04,766.18
1162.02,816.04,766.18
1236.79,816.04,766.18
1317.22,816.04,766.18
1384.15,816.04,766.18
1443.65,816.04,766.18
1457.35,816.04,766.18
1452.24,816.04,766.18
1423.74,816.04,766.18
1388.31,816.04,766.18
1367.04,816.04,766.18
1352.98,816.04,766.18
1351.31,816.04,766.18
1345.57,816.04,766.18
1336.01,816.04,766.18
1327.48,816.04,766.18
1315.85,816.04,766.18
1302.67,816.04,766.18
1280.07,816.04,766.18
1242.1599999999999,816.04,766.18
1186.53,816.04,766.18
1116.11,816.04,766.18
1046.02,816.04,766.18
991.22,816.04,766.18
970.93,816.04,766.18
1008.1,816.04,766.18
1100.1,816.04,766.18
1207.01,816.04,766.18
1304.33,816.04,766.18
1389.72,816.04,766.18
1448.41,816.04,766.18
1462.25,816.04,766.18
1424.62,816.04,766.18
1383.52,816.04,766.18
1355.25,816.04,766.18
1335.23,816.04,766.18
1316.47,816.04,766.18
1301.9099999999999,816.04,766.18
1312.01,816.04,766.18
1319.19,816.04,766.18
1317.21,816.04,766.18
1301.84,816.04,766.18
1272.67,816.04,764.25
1230.35,816.04,732.31
1163.24,816.04,702.06
1086.33,816.04,676.35
1012.77,728.05,657.21
947.79,669.49,654.36
930.9100000000001,669.49,654.36
964.03,669.49,654.36
1047.52,669.49,654.36
1151.23,669.49,654.36
1247.04,669.49,654.36
1337.22,669.49,654.36
1376.08,669.49,654.36
1377.74,669.49,654.36
1343.19,669.49,654.36
1288.75,669.49,654.36
1241.84,669.49,654.36
1193.67,669.49,654.36
1159.14,669.49,654.36
1132.95,669.49,654.36
1125.08,669.49,654.36
1145.03,669.49,654.36
1154.88,669.49,654.36
1152.58,669.49,654.36
1143.48,669.49,639.62
1100.18,669.49,626.64
1039.16,669.49,620.28
960.31,669.49,620.28
897.95,669.49,620.28
854.94,669.49,620.28
846.02,669.49,620.28
894.89,669.49,620.28
982.37,669.49,620.28
1080.5900000000001,669.49,620.28
1173.25,669.49,620.28
1267.22,669.49,620.28
1336.78,669.49,620.28
1366.8600000000001,669.49,620.28
1364.94,669.49,620.28
