slack_0,non_interrupt,interrupt
2952.44,2317.26,2139.2
2915.99,2317.26,2139.2
2867.7599999999998,2317.26,2139.2
2794.72,2317.26,2139.2
2724.22,2317.26,2139.2
2652.36,2317.26,2139.2
2631.76,2317.26,2139.2
2601.21,2317.26,2139.2
2618.2200000000003,2317.26,2139.2
2602.03,2317.26,2139.2
2596.44,2317.26,2139.2
2586.83,2317.26,2131.37
2546.46,2317.26,2131.37
2439.98,2317.26,2131.37
2437.25,2317.26,2131.37
2464.7,2317.26,2131.37
2507.9700000000003,2317.26,2131.37
2523.06,2317.26,2131.37
2553.6,2317.26,2131.37
2711.67,2317.26,2179.56
2779.5299999999997,2317.26,2179.56
2884.76,2317.26,2179.56
2963.48,2317.26,2179.56
3080.56,2317.26,2179.56
3207.4300000000003,2317.26,2179.56
3299.27,2317.26,2179.56
3354.36,2317.26,2179.56
3380.64,2317.26,2179.56
3344.54,2317.26,2179.56
3282.92,2317.26,2179.56
3174.97,2317.26,2179.56
3069.66,2317.26,2179.56
2966.53,2317.26,2179.56
2902.61,2317.26,2179.56
2806.7,2317.26,2179.56
2769.31,2317.26,2179.56
2734.58,2317.26,2179.56
2679.59,2317.26,2179.56
2654.06,2317.26,2179.56
2633.5299999999997,2317.26,2179.56
2720.42,2317.26,2179.56
2826.66,2317.26,2179.56
3010.44,2317.26,2179.56
3242.4700000000003,2317.26,2179.56
3445.61,2317.26,2179.56
3622.79,2317.26,2179.56
3774.76,2317.26,2179.56
3835.12,2317.26,2179.56
3732.73,2317.26,2179.56
3562.2000000000003,2317.26,2179.56
3368.6000000000004,2317.26,2179.56
3174.05,2317.26,2179.56
2967.7,2317.26,2179.56
2790.9,2317.26,2179.56
2744.71,2317.26,2179.56
2696.48,2317.26,2179.56
2643.47,2317.26,2179.56
2645.64,2317.26,2179.56
2631.27,2317.26,2179.56
2494.89,2317.26,2179.56
2437.58,2317.26,2179.56
2452.95,2317.26,2179.56
2479.84,2317.26,2179.56
2537.5,2317.26,2179.56
2639.12,2317.26,2179.56
2876.33,2317.26,2271.66
3053.46,2317.26,2271.66
3223.7799999999997,2317.26,2271.66
3401.28,2317.26,2271.66
3520.52,2317.26,2271.66
3642.49,2317.26,2271.66
3693.6,2317.26,2271.66
3593.33,2317.26,2271.66
3466.5,2317.26,2271.66
3354.05,2317.26,2271.66
3168.86,2317.26,2271.66
2975.44,2317.26,2271.66
2881.38,2317.26,2271.66
2862.56,2317.26,2271.66
2867.72,2317.26,2271.66
2904.4700000000003,2317.26,2271.66
2929.23,2317.26,2271.66
2942.94,2317.26,2271.66
2938.1,2317.26,2271.66
2852.6,2317.26,2271.66
2789.83,2317.26,2271.66
2691.9,2317.26,2271.66
2671.41,2317.26,2271.66
2677.6,2317.26,2271.66
2712.59,2317.26,2271.66
2902.5,2317.26,2271.66
3077.6499999999996,2317.26,2271.66
3270.56,2317.26,2271.66
3443.09,2317.26,2271.66
3596.47,2317.26,2271.66
3648.58,2317.26,2271.66
3593.4,2317.26,2271.66
3449.33,2317.26,2271.66
3262.21,2317.26,2271.66
3092.51,2317.26,2271.66
2932.36,2317.26,2271.66
2812.7200000000003,2317.26,2271.66
2779.13,2317.26,2271.66
2784.71,2317.26,2271.66
2852.74,2317.26,2271.66
2870.8,2317.26,2271.66
2812.93,2317.26,2271.66
2755.13,2317.26,2271.66
2693.35,2317.26,2271.66
2681.54,2317.26,2271.66
2653.61,2317.26,2271.66
2641.2799999999997,2317.26,2271.66
2743.86,2317.26,2271.66
2865.5299999999997,2317.26,2271.66
2991.83,2317.26,2271.66
3049.9399999999996,2317.26,2271.66
3135.05,2317.26,2271.66
3264.58,2317.26,2271.66
3383.37,2317.26,2271.66
3435.58,2317.26,2271.66
3411.2,2317.26,2271.66
3391.87,2317.26,2271.66
3314.83,2317.26,2271.66
3229.42,2317.26,2271.66
3078.5,2317.26,2271.66
2975.43,2317.26,2271.66
2978.6,2317.26,2271.66
2993.16,2317.26,2271.66
3032.59,2317.26,2271.66
3019.73,2317.26,2271.66
3077.16,2317.26,2271.66
3026.22,2317.26,2271.66
2942.12,2317.26,2271.66
2876.43,2317.26,2271.66
2790.16,2317.26,2271.66
2792.99,2317.26,2271.66
2764.79,2317.26,2271.66
2769.38,2317.26,2271.66
2872.0,2317.26,2271.66
3059.8,2317.26,2271.66
3261.9,2317.26,2271.66
3427.41,2317.26,2271.66
3475.14,2317.26,2271.66
3646.3999999999996,2317.26,2271.66
3604.5,2317.26,2271.66
3425.0099999999998,2317.26,2271.66
3305.49,2317.26,2271.66
3104.99,2317.26,2271.66
3046.35,2317.26,2271.66
2919.35,2317.26,2271.66
2872.73,2317.26,2271.66
2806.87,2317.26,2271.66
2788.92,2317.26,2271.66
2865.95,2317.26,2271.66
2841.1,2317.26,2271.66
2780.12,2317.26,2271.66
2830.43,2317.26,2271.66
2935.18,2317.26,2271.66
2990.24,2317.26,2271.66
3002.85,2317.26,2271.66
3094.43,2317.26,2271.66
3218.08,2317.26,2271.66
3316.86,2317.26,2271.66
3489.14,2317.26,2271.66
3605.59,2317.26,2271.66
3728.17,2317.26,2271.66
3813.84,2317.26,2271.66
3929.26,2317.26,2271.66
3877.42,2317.26,2271.66
3720.5600000000004,2317.26,2271.66
3529.84,2317.26,2271.66
3336.52,2317.26,2271.66
3165.53,2317.26,2271.66
3004.53,2317.26,2271.66
2933.0,2317.26,2271.66
2907.89,2317.26,2271.66
2914.09,2317.26,2271.66
2929.37,2317.26,2271.66
2916.45,2317.26,2271.66
2899.42,2317.26,2271.66
