slack_0,non_interrupt,interrupt
727.33,412.43,404.05
737.52,412.43,404.05
744.6800000000001,412.43,404.05
747.5,412.43,404.05
745.75,412.43,404.05
745.76,412.43,404.05
743.33,412.43,404.05
742.9300000000001,412.43,404.05
747.08,412.43,404.05
755.78,412.43,404.05
763.62,412.43,404.05
762.88,412.43,404.05
758.94,412.43,404.05
754.06,412.43,404.05
742.06,412.43,404.05
735.35,412.43,404.05
730.43,412.43,404.05
726.46,412.43,404.05
718.43,412.43,404.05
710.3299999999999,412.43,404.05
704.9,412.43,404.05
698.65,412.43,404.05
695.95,412.43,404.05
698.06,412.43,404.05
710.88,412.43,404.05
730.4000000000001,412.43,404.05
751.51,412.43,404.05
762.9300000000001,412.43,404.05
759.9,412.43,404.05
757.6,412.43,404.05
751.64,412.43,404.05
735.2,412.43,404.05
713.69,412.43,404.05
695.99,412.43,404.05
687.01,412.43,404.05
677.43,412.43,404.05
670.5799999999999,412.43,404.05
664.3,412.43,404.05
659.65,412.43,404.05
659.11,412.43,404.05
654.92,412.43,404.05
645.75,412.43,404.05
627.78,412.43,404.05
612.23,412.43,404.05
603.21,412.43,404.05
593.62,412.43,404.05
593.86,412.43,404.05
593.56,412.43,404.05
605.1899999999999,412.43,404.05
618.91,412.43,404.05
627.41,412.43,404.05
635.54,412.43,404.05
639.5899999999999,412.43,404.05
647.0899999999999,412.43,404.05
647.05,412.43,404.05
641.0699999999999,412.43,404.05
634.25,412.43,404.05
622.84,412.43,404.05
619.06,412.43,404.05
615.15,412.43,404.05
614.16,412.43,404.05
615.3299999999999,412.43,404.05
617.5,412.43,404.05
633.76,412.43,404.05
646.12,412.43,404.05
656.99,412.43,404.05
661.9,412.43,404.05
669.15,412.43,404.05
672.73,412.43,404.05
664.4,412.43,404.05
657.5,412.43,404.05
657.4300000000001,412.43,404.05
664.49,412.43,404.05
670.26,412.43,404.05
674.23,412.43,404.05
682.13,412.43,404.05
684.39,412.43,404.05
683.59,412.43,404.05
680.1700000000001,412.43,404.05
679.4,412.43,404.05
684.52,412.43,404.05
688.54,412.43,404.05
697.0,412.43,404.05
695.82,412.43,404.05
699.31,412.43,404.05
698.22,412.43,404.05
697.28,412.43,404.05
708.15,412.43,404.05
721.63,412.43,404.05
739.76,412.43,404.05
745.47,412.43,404.05
760.45,412.43,404.05
782.39,412.43,404.05
793.5699999999999,412.43,404.05
793.14,412.43,404.05
794.81,412.43,404.05
814.69,412.43,404.05
834.48,412.43,404.05
844.11,412.43,404.05
837.37,412.43,404.05
828.52,412.43,404.05
819.0699999999999,412.43,404.05
801.54,412.43,404.05
771.84,412.43,404.05
741.46,412.43,404.05
733.1800000000001,412.43,404.05
738.86,412.43,404.05
748.14,412.43,404.05
753.99,412.43,404.05
766.9300000000001,412.43,404.05
783.58,412.43,404.05
790.36,412.43,404.05
794.58,412.43,404.05
799.47,412.43,404.05
791.93,412.43,404.05
789.0999999999999,412.43,404.05
791.5999999999999,412.43,404.05
796.78,412.43,404.05
788.99,412.43,404.05
782.09,412.43,404.05
792.19,412.43,404.05
796.49,412.43,404.05
793.66,412.43,404.05
788.0,412.43,404.05
794.77,412.43,404.05
800.39,412.43,404.05
806.02,412.43,404.05
810.62,412.43,404.05
803.5,412.43,404.05
798.98,412.43,404.05
764.2,412.43,404.05
730.37,412.43,404.05
694.61,412.43,404.05
662.87,412.43,404.05
643.79,412.43,404.05
623.96,412.43,404.05
640.11,412.43,404.05
647.52,412.43,404.05
648.19,412.43,404.05
639.67,412.43,404.05
632.0,412.43,404.05
627.9300000000001,412.43,404.05
617.84,412.43,404.05
617.35,412.43,404.05
620.4,412.43,404.05
620.23,412.43,404.05
618.01,412.43,404.05
616.85,412.43,404.05
605.97,412.43,404.05
591.23,412.43,404.05
575.33,412.43,404.05
566.99,412.43,404.05
558.0699999999999,412.43,404.05
539.96,412.43,404.05
523.64,412.43,404.05
509.65,412.43,404.05
498.65999999999997,412.43,404.05
489.32,412.43,404.05
483.82,412.43,404.05
489.76,412.43,404.05
500.67,412.43,404.05
509.75,412.43,404.05
519.13,412.43,404.05
522.96,412.43,404.05
525.04,412.43,404.05
526.05,412.43,404.05
525.0699999999999,412.43,404.05
526.94,412.43,404.05
533.96,412.43,404.05
552.3299999999999,412.43,404.05
570.38,412.43,404.05
591.67,412.43,404.05
618.11,412.43,404.05
640.86,412.43,404.05
658.29,412.43,404.05
672.14,412.43,404.05
683.9,412.43,404.05
680.46,412.43,404.05
672.1800000000001,412.43,404.05
662.49,412.43,404.05
650.38,412.43,404.05
639.08,412.43,404.05
629.16,412.43,404.05
626.97,412.43,404.05
628.79,412.43,404.05
639.81,412.43,404.05
642.12,412.43,404.05
642.34,412.43,404.05
646.55,412.43,404.05
651.6800000000001,412.43,404.05
654.77,412.43,404.05
648.95,412.43,404.05
653.53,412.43,404.05
665.25,412.43,404.05
673.08,412.43,404.05
692.86,412.43,404.05
715.39,412.43,404.05
740.34,412.43,404.05
767.5699999999999,412.43,404.05
794.62,412.43,404.05
815.55,412.43,404.05
814.31,412.43,404.05
808.63,412.43,404.05
803.8199999999999,412.43,404.05
795.29,412.43,404.05
775.78,412.43,404.05
760.72,412.43,404.05
762.63,412.43,404.05
765.88,412.43,404.05
772.47,412.43,404.05
773.59,412.43,404.05
770.5,412.43,404.05
