slack_0,non_interrupt,interrupt
823.11,138.54,137.61
850.39,138.54,137.61
904.66,138.54,137.61
927.51,138.54,137.61
929.83,138.54,137.61
918.69,138.54,137.61
910.63,138.54,137.61
899.93,138.54,137.61
887.37,138.54,137.61
876.1,138.54,137.61
867.15,138.54,137.61
826.0799999999999,138.54,137.61
759.81,138.54,137.61
724.6899999999999,138.54,137.61
718.02,138.54,137.61
707.3199999999999,138.54,137.61
705.8,138.54,137.61
735.15,138.54,137.61
761.87,138.54,137.61
743.0,138.54,137.61
694.66,138.54,137.61
655.16,138.54,137.61
623.3,138.54,137.61
603.16,138.54,137.61
608.3199999999999,138.54,137.61
622.31,138.54,137.61
635.81,138.54,137.61
642.01,138.54,137.61
637.79,138.54,137.61
625.59,138.54,137.6
611.5,138.54,137.6
604.08,138.54,137.6
589.25,138.54,137.6
583.27,138.54,137.6
585.75,138.54,137.6
584.66,138.54,137.6
576.49,138.54,137.6
560.52,138.54,137.6
567.72,138.54,137.6
569.09,138.54,137.6
572.09,138.54,137.6
587.35,138.54,137.6
604.21,138.54,137.6
618.09,138.54,137.6
609.6700000000001,138.54,137.6
596.46,138.54,137.6
578.45,138.54,137.6
553.99,138.54,137.6
519.94,138.54,137.6
495.02,138.54,137.6
469.58,138.54,137.6
438.97,138.54,137.6
415.48,138.54,137.6
383.75,138.54,137.6
361.17,138.54,137.6
337.35,138.54,137.6
316.49,138.54,137.6
312.18,138.54,137.6
298.44,138.54,137.6
292.48,138.54,137.6
290.86,138.54,137.6
289.09000000000003,138.54,137.6
295.29,138.54,137.6
315.92,138.54,137.6
351.49,138.54,137.6
413.20000000000005,138.54,137.6
476.15,138.54,137.6
571.14,138.54,137.6
670.1800000000001,138.54,137.6
750.2,138.54,137.6
786.52,138.54,137.6
747.71,138.54,137.6
663.17,138.54,137.6
545.3,138.54,137.6
418.36,138.54,137.6
288.19,138.54,137.6
190.4,138.54,137.6
144.36,138.54,137.6
143.41,138.54,137.6
144.12,138.54,137.6
144.47,138.54,137.6
145.01,138.54,137.6
145.23,138.54,137.6
145.5,138.54,137.6
145.69,138.54,137.6
150.38,138.54,137.6
164.20999999999998,138.54,137.6
189.43,138.54,137.6
253.73,138.54,137.56
367.49,138.54,137.56
474.28999999999996,138.54,137.56
584.71,138.54,137.56
691.8800000000001,138.54,137.56
787.1500000000001,138.54,137.56
844.37,138.54,137.56
842.73,138.54,137.56
820.3,138.54,137.56
791.37,138.54,137.56
749.0699999999999,138.54,137.56
706.07,138.54,137.56
651.75,138.54,137.56
609.27,138.54,137.56
595.15,138.54,137.56
577.03,138.54,137.56
566.21,138.54,137.56
559.03,138.54,137.56
535.56,138.54,137.56
480.31,138.54,137.56
432.37,138.54,137.56
394.71,138.54,137.56
382.21000000000004,138.54,137.56
372.19,138.54,137.56
417.46000000000004,138.54,137.56
500.90999999999997,138.54,137.56
565.62,138.54,137.56
636.02,138.54,137.56
693.75,138.54,137.56
721.39,138.54,137.56
671.96,138.54,137.56
574.03,138.54,137.56
487.2,138.54,137.56
386.9,138.54,137.56
274.53,138.54,137.56
187.25,138.54,137.56
148.54,138.54,137.56
149.49,138.54,137.56
150.13,138.54,137.56
152.38,138.54,137.56
152.39,138.54,137.56
152.09,138.54,137.56
151.53,138.54,137.56
150.74,138.54,137.56
149.74,138.54,137.56
146.78,138.54,137.56
145.66,138.54,137.56
144.75,138.54,137.56
144.0,138.54,137.56
163.81,138.54,137.56
238.0,138.54,137.56
314.8,138.54,137.56
411.79,138.54,137.56
508.77,138.54,137.56
610.71,138.54,137.56
681.3299999999999,138.54,137.56
650.98,138.54,137.56
589.79,138.54,137.56
510.15999999999997,138.54,137.56
432.73,138.54,137.56
336.54,138.54,137.56
245.82,138.54,137.56
201.97,138.54,137.56
186.55,138.54,137.56
169.6,138.54,137.56
150.74,138.54,137.56
145.75,138.54,137.56
146.19,138.54,137.56
146.44,138.54,137.56
146.69,138.54,137.56
146.95,138.54,137.56
146.84,138.54,137.56
146.57,138.54,137.56
146.02,138.54,137.56
153.03,138.54,137.56
166.75,138.54,137.56
181.3,138.54,137.56
191.35,138.54,137.56
200.09,138.54,137.56
210.28,138.54,137.56
211.62,138.54,137.56
200.93,138.54,137.56
186.47,138.54,137.56
