slack_0,non_interrupt,interrupt
2095.8,1076.6,1053.46
2160.11,1076.6,1053.46
2188.39,1076.6,1053.46
2195.99,1076.6,1053.46
2158.83,1076.6,1053.46
2186.05,1076.6,1053.46
2165.95,1076.6,1053.46
2159.27,1076.6,1053.46
2179.89,1076.6,1053.46
2225.0299999999997,1076.6,1053.46
2238.13,1076.6,1053.46
2101.1,1076.6,1053.46
1930.74,1076.6,1053.46
1750.31,1076.6,1053.46
1550.68,1076.6,1053.46
1334.01,1076.6,1053.46
1169.07,1076.6,1053.46
1131.32,1076.6,1053.46
1160.45,1076.6,1053.46
1261.99,1076.6,1053.46
1416.38,1076.6,1054.16
1570.74,1076.6,1055.23
1726.38,1076.6,1056.67
1870.73,1076.6,1056.67
1996.88,1076.6,1056.67
2063.91,1076.6,1056.67
2101.07,1076.6,1056.67
2127.3,1076.6,1056.67
2153.72,1076.6,1056.67
2164.86,1076.6,1056.67
2163.06,1076.6,1056.67
2158.41,1076.6,1056.67
2108.49,1076.6,1056.67
2109.04,1076.6,1056.67
2109.41,1076.6,1056.67
1997.34,1076.6,1056.67
1865.62,1076.6,1056.67
1735.07,1076.6,1056.67
1643.34,1076.6,1056.67
1502.69,1076.6,1056.67
1368.11,1076.6,1056.67
1345.05,1076.6,1056.67
1347.74,1076.6,1056.67
1439.4299999999998,1076.6,1056.67
1598.49,1076.6,1056.67
1704.05,1076.6,1056.67
1806.3400000000001,1076.6,1056.67
1917.71,1076.6,1056.67
2026.97,1076.6,1056.67
2047.21,1076.6,1056.67
1979.17,1076.6,1056.67
1982.64,1076.6,1056.67
1963.73,1076.6,1056.67
1946.41,1076.6,1056.67
1932.41,1076.6,1056.67
1923.48,1076.6,1056.67
1947.45,1076.6,1056.67
2056.39,1076.6,1056.67
2131.35,1076.6,1056.67
2096.06,1076.6,1056.67
2007.82,1076.6,1056.67
1910.15,1076.6,1056.67
1785.29,1076.6,1056.67
1578.97,1076.6,1056.67
1437.32,1076.6,1056.67
1393.24,1076.6,1056.67
1458.35,1076.6,1056.67
1577.71,1076.6,1056.67
1662.71,1076.6,1056.67
1751.98,1076.6,1056.67
1844.7,1076.6,1056.67
1928.49,1076.6,1056.67
1954.82,1076.6,1056.67
1897.15,1076.6,1056.67
1885.03,1076.6,1056.67
1884.97,1076.6,1056.67
1864.48,1076.6,1056.67
1863.89,1076.6,1056.67
1858.39,1076.6,1056.67
1877.2,1076.6,1056.67
1889.93,1076.6,1056.67
1882.58,1076.6,1056.67
1927.37,1076.6,1056.67
1874.37,1076.6,1056.67
1768.23,1076.6,1056.67
1679.22,1076.6,1056.67
1578.04,1076.6,1056.67
1470.32,1076.6,1056.67
1306.06,1076.6,1056.67
1276.46,1076.6,1056.67
1314.01,1076.6,1056.67
1462.8899999999999,1076.6,1056.67
1674.78,1076.6,1056.67
1885.78,1076.6,1056.67
2098.29,1076.6,1056.67
2262.02,1076.6,1056.67
2414.04,1076.6,1056.67
2411.61,1076.6,1056.67
2344.52,1076.6,1056.67
2253.0,1076.6,1056.67
2178.86,1076.6,1056.67
2120.43,1076.6,1056.67
2024.8799999999999,1076.6,1056.67
1960.19,1076.6,1056.67
1906.17,1076.6,1056.67
1904.28,1076.6,1056.67
1929.9099999999999,1076.6,1056.67
1891.2,1076.6,1056.67
1870.01,1076.6,1056.67
1850.6,1076.6,1056.67
1822.98,1076.6,1056.67
1758.0700000000002,1076.6,1056.67
1625.74,1076.6,1056.67
1565.94,1076.6,1056.67
1573.01,1076.6,1056.67
1692.4299999999998,1076.6,1056.67
1858.63,1076.6,1056.67
2008.6399999999999,1076.6,1056.67
2185.09,1076.6,1056.67
2351.61,1076.6,1056.67
2457.65,1076.6,1056.67
2404.7200000000003,1076.6,1056.67
2319.46,1076.6,1056.67
2239.21,1076.6,1056.67
2159.55,1076.6,1056.67
2065.9,1076.6,1056.67
1977.0,1076.6,1056.67
1931.54,1076.6,1056.67
1891.2,1076.6,1056.67
1918.92,1076.6,1056.67
1957.5,1076.6,1056.67
1951.97,1076.6,1056.67
1907.28,1076.6,1056.67
1851.09,1076.6,1056.67
1810.3799999999999,1076.6,1056.67
1707.76,1076.6,1056.67
1599.44,1076.6,1056.67
1522.3,1076.6,1056.67
1540.52,1076.6,1056.67
1652.1599999999999,1076.6,1056.67
1773.49,1076.6,1056.67
1869.39,1076.6,1056.67
1949.8200000000002,1076.6,1056.67
2047.26,1076.6,1056.67
2092.7400000000002,1076.6,1056.67
2038.5300000000002,1076.6,1056.67
1928.14,1076.6,1056.67
1870.0900000000001,1076.6,1056.67
1825.71,1076.6,1056.67
1794.19,1076.6,1056.67
1758.8,1076.6,1056.67
1728.84,1076.6,1056.67
1721.22,1076.6,1056.67
1703.59,1076.6,1056.67
1693.75,1076.6,1056.67
1648.1299999999999,1076.6,1056.67
1571.12,1076.6,1056.67
1500.4299999999998,1076.6,1056.67
1434.57,1076.6,1056.67
1365.23,1076.6,1056.67
1325.1,1076.6,1056.67
1322.42,1076.6,1056.67
1379.54,1076.6,1056.67
1468.99,1076.6,1056.67
1542.17,1076.6,1056.67
1611.92,1076.6,1056.67
1632.99,1076.6,1056.67
1648.6399999999999,1076.6,1056.67
1663.42,1076.6,1056.67
1652.54,1076.6,1056.67
1659.09,1076.6,1056.67
1676.34,1076.6,1056.67
1704.63,1076.6,1056.67
1737.8400000000001,1076.6,1056.67
1757.62,1076.6,1056.67
1776.87,1076.6,1056.67
1778.39,1076.6,1056.67
1763.99,1076.6,1056.67
1749.89,1076.6,1056.67
1702.2,1076.6,1056.67
1608.51,1076.6,1056.67
1505.0,1076.6,1056.67
1411.17,1076.6,1056.67
1329.1,1076.6,1056.67
1243.22,1076.6,1056.67
1208.47,1076.6,1056.67
1252.93,1076.6,1056.67
1362.75,1076.6,1056.67
1480.98,1076.6,1056.67
1601.52,1076.6,1056.67
1715.83,1076.6,1056.67
1842.39,1076.6,1056.67
1919.46,1076.6,1056.67
1970.76,1076.6,1056.67
1987.17,1076.6,1056.67
2011.47,1076.6,1056.67
2027.65,1076.6,1056.67
2015.73,1076.6,1056.67
2019.0500000000002,1076.6,1056.67
1979.99,1076.6,1056.67
1958.3200000000002,1076.6,1056.67
1922.6200000000001,1076.6,1056.67
1931.3700000000001,1076.6,1056.67
1849.67,1076.6,1056.67
1712.15,1076.6,1056.67
1575.76,1076.6,1056.67
1435.31,1076.6,1056.67
1299.0900000000001,1076.6,1056.67
1138.73,1076.6,1056.67
1076.6,1076.6,1056.67
1107.82,1107.82,1056.67
1251.99,1160.22,1057.93
1426.04,1160.22,1077.6
1572.55,1160.22,1103.06
1717.8400000000001,1160.22,1126.71
1866.54,1160.22,1140.93
1963.76,1160.22,1140.93
1957.2,1160.22,1140.93
1931.29,1160.22,1140.93
1953.03,1160.22,1140.93
1971.91,1160.22,1140.93
1968.4,1160.22,1140.93
1969.1000000000001,1160.22,1140.93
1990.0300000000002,1160.22,1140.93
2021.8200000000002,1160.22,1140.93
2108.25,1160.22,1140.93
2208.9,1160.22,1140.93
2210.37,1160.22,1140.93
2174.15,1160.22,1140.93
2112.51,1160.22,1140.93
2023.6399999999999,1160.22,1140.93
1847.04,1160.22,1140.93
1657.43,1160.22,1140.93
1592.5900000000001,1160.22,1140.93
1609.4,1160.22,1140.93
1688.39,1160.22,1140.93
1861.1200000000001,1160.22,1140.93
2038.08,1160.22,1140.93
2141.36,1160.22,1140.93
2244.1,1160.22,1140.93
2294.01,1160.22,1140.93
2271.05,1160.22,1140.93
2166.06,1160.22,1140.93
2064.09,1160.22,1140.93
2027.7,1160.22,1140.93
1968.46,1160.22,1140.93
1917.23,1160.22,1140.93
1883.8100000000002,1160.22,1140.93
1852.75,1160.22,1140.93
1822.47,1160.22,1140.93
1841.17,1160.22,1140.93
1807.3000000000002,1160.22,1140.93
1725.5800000000002,1160.22,1140.93
1628.13,1160.22,1140.93
1533.47,1160.22,1140.93
1441.01,1160.22,1140.93
1315.3200000000002,1160.22,1140.93
1255.49,1160.22,1140.93
1298.38,1160.22,1140.93
1408.19,1160.22,1140.93
1581.6000000000001,1160.22,1141.42
1744.23,1160.22,1149.48
1868.99,1160.22,1150.58
1943.78,1160.22,1150.58
1963.87,1160.22,1150.58
1931.13,1160.22,1150.58
1833.07,1160.22,1150.58
1754.25,1160.22,1150.58
1708.7,1160.22,1150.58
1704.28,1160.22,1150.58
1709.79,1160.22,1150.58
1715.58,1160.22,1150.58
1731.1399999999999,1160.22,1150.58
1744.73,1160.22,1150.58
1783.76,1160.22,1150.58
1785.82,1160.22,1150.58
1734.83,1160.22,1150.58
1675.5,1160.22,1150.58
1616.52,1160.22,1150.58
1551.76,1160.22,1150.58
1468.67,1160.22,1150.58
1495.9,1160.22,1150.58
1579.65,1160.22,1150.58
1633.33,1160.22,1150.58
1717.42,1160.22,1150.58
1788.9099999999999,1160.22,1150.58
1859.51,1160.22,1150.58
1855.79,1160.22,1150.58
1837.76,1160.22,1150.58
1903.88,1160.22,1150.58
1901.42,1160.22,1150.58
1879.96,1160.22,1150.58
1848.55,1160.22,1150.58
1823.1200000000001,1160.22,1150.58
1792.33,1160.22,1150.58
1730.92,1160.22,1150.58
1706.93,1160.22,1150.58
1716.56,1160.22,1150.58
1759.64,1160.22,1150.58
1767.42,1160.22,1150.58
1791.02,1160.22,1150.58
1806.16,1160.22,1150.58
1807.14,1160.22,1150.58
1798.39,1160.22,1150.58
1758.57,1160.22,1150.58
1760.96,1160.22,1150.58
1766.85,1160.22,1150.58
1784.69,1160.22,1150.58
1820.03,1160.22,1150.58
1818.1299999999999,1160.22,1150.58
1836.3,1160.22,1150.58
1862.48,1160.22,1150.58
1826.48,1160.22,1150.58
1829.75,1160.22,1150.58
1845.05,1160.22,1150.58
1900.09,1160.22,1150.58
1885.0,1160.22,1150.58
1855.8899999999999,1160.22,1150.58
1870.84,1160.22,1150.58
1826.6799999999998,1160.22,1150.58
1758.49,1160.22,1150.58
1675.33,1160.22,1150.58
1662.54,1160.22,1150.58
1640.12,1160.22,1150.58
1591.6499999999999,1160.22,1150.58
1535.3,1160.22,1150.58
1479.0900000000001,1160.22,1150.58
1434.72,1160.22,1150.58
1370.66,1160.22,1150.58
1331.87,1160.22,1150.58
1351.99,1160.22,1150.58
1400.99,1160.22,1150.58
1451.26,1160.22,1150.58
1508.19,1160.22,1153.17
1562.87,1160.22,1153.17
1603.47,1160.22,1153.17
1649.92,1160.22,1153.17
1686.74,1160.22,1153.17
1722.12,1160.22,1153.17
1777.55,1160.22,1153.17
1829.21,1160.22,1153.17
1865.8,1160.22,1153.17
1870.81,1160.22,1153.17
1868.17,1160.22,1153.17
1864.41,1160.22,1153.17
1833.26,1160.22,1153.17
1844.48,1160.22,1153.17
1857.06,1160.22,1153.17
1863.24,1160.22,1153.17
1872.72,1160.22,1153.17
1853.1399999999999,1160.22,1153.17
1861.1,1160.22,1153.17
1883.17,1160.22,1153.17
1936.62,1160.22,1153.17
1971.87,1160.22,1153.17
1980.44,1160.22,1153.17
2045.66,1160.22,1153.17
2074.64,1160.22,1153.17
2049.41,1160.22,1153.17
1998.64,1160.22,1153.17
1984.3700000000001,1160.22,1153.17
2002.7,1160.22,1153.17
1986.3200000000002,1160.22,1153.17
1983.2,1160.22,1153.17
1967.78,1160.22,1153.17
1953.29,1160.22,1153.17
1928.3600000000001,1160.22,1153.17
1890.25,1160.22,1153.17
1853.9,1160.22,1153.17
1802.81,1160.22,1153.17
1785.36,1160.22,1153.17
1714.9,1160.22,1153.17
1599.98,1160.22,1153.17
1477.0,1160.22,1153.17
1366.19,1160.22,1153.17
1279.19,1160.22,1153.17
1182.37,1160.22,1153.17
1160.22,1160.22,1153.17
1281.92,1281.92,1170.15
1432.56,1317.37,1201.18
1580.62,1317.37,1237.31
1722.28,1317.37,1269.14
1839.38,1317.37,1291.34
1933.5,1317.37,1294.09
1941.75,1317.37,1294.09
1953.11,1317.37,1294.09
1965.97,1317.37,1294.09
1971.83,1317.37,1294.09
1989.15,1317.37,1294.09
2002.86,1317.37,1294.09
1999.51,1317.37,1294.09
1964.65,1317.37,1294.09
1930.3200000000002,1317.37,1294.09
1914.55,1317.37,1294.09
1908.1100000000001,1317.37,1294.09
1874.54,1317.37,1294.09
1798.91,1317.37,1294.09
1729.8,1317.37,1294.09
1651.79,1317.37,1294.09
1569.28,1317.37,1294.09
1494.68,1317.37,1294.09
1477.29,1317.37,1294.09
1513.13,1317.37,1294.09
1580.98,1317.37,1294.09
1699.94,1317.37,1294.09
1805.15,1317.37,1294.09
1875.92,1317.37,1294.09
1924.75,1317.37,1294.09
1966.03,1317.37,1294.09
1983.24,1317.37,1294.09
1938.04,1317.37,1294.09
1895.99,1317.37,1294.09
1873.69,1317.37,1294.09
1847.2,1317.37,1294.09
1818.03,1317.37,1294.09
1783.82,1317.37,1294.09
1765.44,1317.37,1294.09
1763.97,1317.37,1294.09
1770.92,1317.37,1294.09
1721.96,1317.37,1294.09
1649.46,1317.37,1294.09
1570.47,1317.37,1294.09
1497.97,1317.37,1294.09
1422.99,1317.37,1294.09
1345.94,1317.37,1294.09
1332.93,1317.37,1294.09
1421.09,1317.37,1294.13
1644.0,1317.37,1304.07
1882.3,1317.37,1314.59
2114.91,1317.37,1314.91
2344.37,1317.37,1314.91
2583.24,1317.37,1314.91
2747.86,1317.37,1314.91
2798.35,1317.37,1314.91
2829.69,1317.37,1314.91
2887.0299999999997,1317.37,1314.91
2915.66,1317.37,1314.91
2932.44,1317.37,1314.91
2949.91,1317.37,1314.91
2958.1099999999997,1317.37,1314.91
2980.69,1317.37,1314.91
2940.69,1317.37,1314.91
2898.73,1317.37,1314.91
2748.14,1317.37,1314.91
2549.52,1317.37,1314.91
2344.34,1317.37,1314.91
2128.31,1317.37,1314.91
1940.9,1317.37,1314.91
1772.98,1317.37,1314.91
1711.25,1317.37,1314.91
1740.87,1317.37,1314.91
1932.3200000000002,1317.37,1314.91
2173.7,1317.37,1314.91
2409.17,1317.37,1314.91
2589.96,1317.37,1314.91
2762.71,1317.37,1314.91
2890.13,1317.37,1314.91
2872.8,1317.37,1314.91
