slack_0,non_interrupt,interrupt
894.75,629.59,619.73
906.1600000000001,629.59,619.73
924.45,629.59,619.73
945.63,629.59,619.73
966.82,629.59,619.26
988.98,629.59,619.26
1014.44,629.59,619.26
1044.35,629.59,619.26
1066.2,629.59,619.26
1078.28,629.59,619.26
1081.88,629.59,619.26
1077.17,629.59,619.26
1062.51,629.59,619.26
1040.01,629.59,619.26
1018.8299999999999,629.59,619.26
1002.68,629.59,619.26
993.0699999999999,629.59,619.26
969.52,629.59,619.26
953.44,629.59,619.26
938.99,629.59,619.26
926.8199999999999,629.59,619.26
912.56,629.59,619.26
901.05,629.59,619.26
905.9300000000001,629.59,619.26
903.14,629.59,619.26
904.7,629.59,619.26
909.28,629.59,619.26
917.52,629.59,619.26
920.9200000000001,629.59,619.26
927.03,629.59,619.26
937.86,629.59,619.26
943.27,629.59,619.26
938.1800000000001,629.59,619.26
927.7,629.59,619.26
912.74,629.59,619.26
898.32,629.59,619.26
881.39,629.59,619.26
867.44,629.59,619.26
862.93,629.59,619.26
862.48,629.59,619.26
872.66,629.59,619.26
881.52,629.59,619.26
884.13,629.59,619.26
874.97,629.59,619.26
858.61,629.59,619.26
847.03,629.59,619.26
833.47,629.59,619.26
826.8,629.59,619.26
838.03,629.59,619.26
871.89,629.59,619.26
912.51,629.59,619.26
961.05,629.59,619.26
1040.56,629.59,619.26
1127.3,629.59,619.26
1205.16,629.59,619.26
1265.8200000000002,629.59,619.26
1308.4,629.59,619.26
1326.38,629.59,619.26
1304.82,629.59,619.26
1265.71,629.59,619.26
1220.09,629.59,619.26
1180.79,629.59,619.26
1157.46,629.59,619.26
1155.3600000000001,629.59,619.26
1162.77,629.59,619.26
1176.44,629.59,619.26
1198.15,629.59,619.26
1209.63,629.59,619.26
1220.92,629.59,619.26
1226.12,629.59,619.26
1231.45,629.59,619.26
1238.63,629.59,619.26
1242.25,629.59,619.26
1273.54,629.59,619.26
1324.81,629.59,619.26
1382.9,629.59,619.26
1448.24,629.59,619.26
1514.94,629.59,619.26
1579.39,629.59,619.26
1615.66,629.59,619.26
1619.1,629.59,619.26
1602.49,629.59,619.26
1569.24,629.59,619.26
1525.1,629.59,619.26
1479.83,629.59,619.26
1445.74,629.59,619.26
1423.47,629.59,619.26
1411.03,629.59,619.26
1406.31,629.59,619.26
1410.93,629.59,619.26
1424.67,629.59,619.26
1427.3,629.59,619.26
1430.43,629.59,619.26
1436.67,629.59,619.26
1443.36,629.59,619.26
1444.22,629.59,619.26
1400.98,629.59,619.26
1373.01,629.59,619.26
1351.58,629.59,619.26
1329.22,629.59,619.26
1302.73,629.59,619.26
1274.28,629.59,619.26
1284.17,629.59,619.26
1281.67,629.59,619.26
1265.26,629.59,619.26
1236.94,629.59,619.26
1206.35,629.59,619.26
1176.24,629.59,619.26
1145.29,629.59,619.26
1121.5,629.59,619.26
1107.4099999999999,629.59,619.26
1101.4099999999999,629.59,619.26
1100.44,629.59,619.26
1104.46,629.59,619.26
1114.6,629.59,619.26
1116.61,629.59,619.26
1115.29,629.59,619.26
1119.04,629.59,619.26
1124.71,629.59,619.26
1133.26,629.59,619.26
1143.96,629.59,619.26
1173.1,629.59,619.26
1209.02,629.59,619.26
1238.57,629.59,619.26
1263.3600000000001,629.59,619.26
1281.82,629.59,619.26
1292.27,629.59,619.26
1288.33,629.59,619.26
1267.8400000000001,629.59,619.26
1239.44,629.59,619.26
1209.89,629.59,619.26
1178.34,629.59,619.26
1144.1399999999999,629.59,619.26
1119.0,629.59,619.26
1111.56,629.59,619.26
1107.0,629.59,619.26
1103.53,629.59,619.26
1107.36,629.59,619.26
1118.17,629.59,619.26
1114.47,629.59,619.26
1105.36,629.59,619.26
1104.43,629.59,619.26
1110.77,629.59,619.26
1121.44,629.59,619.26
1136.2,629.59,619.26
1167.15,629.59,619.26
1199.55,629.59,619.26
1230.95,629.59,619.26
1256.53,629.59,619.26
1264.07,629.59,619.26
1252.48,629.59,619.26
1227.19,629.59,619.26
1186.3899999999999,629.59,619.26
1146.45,629.59,619.26
1109.78,629.59,619.26
1093.8,629.59,619.26
1087.0,629.59,619.26
1096.42,629.59,619.26
1122.3600000000001,629.59,619.26
1143.3400000000001,629.59,619.26
1160.17,629.59,619.26
1171.52,629.59,619.26
1186.73,629.59,619.26
1191.1200000000001,629.59,619.26
1191.08,629.59,619.26
1196.8,629.59,619.26
1207.45,629.59,619.26
1212.95,629.59,619.26
1205.16,629.59,619.26
1191.28,629.59,619.26
1181.67,629.59,619.26
1172.35,629.59,619.26
1159.46,629.59,619.26
1144.93,629.59,619.26
1147.25,629.59,619.26
1143.96,629.59,619.26
1127.41,629.59,619.26
1103.1,629.59,619.26
1080.74,629.59,619.26
1059.79,629.59,619.26
1033.93,629.59,619.26
1018.77,629.59,619.26
1019.52,629.59,619.26
1030.26,629.59,619.26
1034.41,629.59,619.26
1042.32,629.59,619.26
1067.58,629.59,619.26
1083.48,629.59,619.26
1093.06,629.59,619.26
1100.07,629.59,619.26
1112.77,629.59,619.26
1129.77,629.59,619.26
1130.88,629.59,619.26
1141.66,629.59,619.26
1159.19,629.59,619.26
1178.68,629.59,619.26
1199.74,629.59,619.26
1210.54,629.59,619.26
1205.29,629.59,619.26
1201.71,629.59,619.26
1178.8799999999999,629.59,619.26
1151.76,629.59,619.26
1129.11,629.59,619.26
1113.63,629.59,619.26
1110.62,629.59,619.26
1112.93,629.59,619.26
1125.56,629.59,619.26
1140.4,629.59,619.26
1150.9,629.59,619.26
1168.44,629.59,619.26
1182.45,629.59,619.26
1176.6599999999999,629.59,619.26
1171.87,629.59,619.26
1166.82,629.59,619.26
1162.19,629.59,619.26
1138.1299999999999,629.59,619.26
1135.77,629.59,619.26
1147.75,629.59,619.26
1167.4,629.59,619.26
1188.37,629.59,619.26
1203.52,629.59,619.26
1222.83,629.59,619.26
1217.35,629.59,619.26
1202.98,629.59,619.26
1175.0,629.59,619.26
1146.19,629.59,619.26
1107.63,629.59,619.26
1068.34,629.59,619.26
1034.84,629.59,619.26
1016.77,629.59,619.26
1012.13,629.59,619.26
1004.75,629.59,619.26
1016.19,629.59,619.26
1049.96,629.59,619.26
1087.32,629.59,619.26
1119.3,629.59,619.26
1142.43,629.59,619.26
1183.3,629.59,619.26
1220.17,629.59,619.26
1236.8899999999999,629.59,619.26
1239.6599999999999,629.59,619.26
1238.2,629.59,619.26
1230.29,629.59,619.26
1214.6399999999999,629.59,619.26
1197.66,629.59,619.26
1191.51,629.59,619.26
1203.43,629.59,619.26
1212.59,629.59,619.26
1228.21,629.59,619.26
1229.67,629.59,619.26
1227.6,629.59,619.26
1214.47,629.59,619.26
1191.19,629.59,619.26
1174.37,629.59,619.26
1157.27,629.59,619.26
1145.74,629.59,619.26
1137.51,629.59,619.26
1131.0,629.59,619.26
1133.1299999999999,629.59,619.26
1127.84,629.59,619.26
1125.22,629.59,619.26
1119.36,629.59,619.26
1116.46,629.59,619.26
1123.74,629.59,619.26
1116.04,629.59,619.26
1110.73,629.59,619.26
1108.68,629.59,619.26
1111.97,629.59,619.26
1112.23,629.59,619.26
1102.21,629.59,619.26
1100.71,629.59,619.26
1100.08,629.59,619.26
1091.77,629.59,619.26
1086.1,629.59,619.26
1096.67,629.59,619.26
1105.19,629.59,619.26
1111.06,629.59,619.26
1120.81,629.59,619.26
1119.49,629.59,619.26
1107.8899999999999,629.59,619.26
1082.05,629.59,619.26
1056.44,629.59,619.26
1035.09,629.59,619.26
1000.47,629.59,619.26
982.29,629.59,619.26
985.0899999999999,629.59,619.26
991.11,629.59,619.26
1006.24,629.59,619.26
995.72,629.59,619.26
1024.17,629.59,619.26
1053.49,629.59,619.26
1057.56,629.59,619.26
1054.12,629.59,619.26
1047.99,629.59,619.26
1070.85,629.59,619.26
1063.5,629.59,619.26
1043.34,629.59,619.26
1028.43,629.59,619.26
1013.76,629.59,619.26
992.72,629.59,619.26
