slack_0,non_interrupt,interrupt
93.32,75.84,74.77
92.75,75.84,74.77
92.12,75.84,74.77
91.58,75.84,74.77
91.03,75.84,74.77
91.03,75.84,74.77
91.28,75.84,74.77
91.45,75.84,74.77
91.6,75.84,74.77
91.72,75.84,74.77
91.99,75.84,74.77
92.3,75.84,74.77
92.58,75.84,74.77
92.97,75.84,74.77
93.66,75.84,74.77
94.5,75.84,74.77
95.57,75.84,74.77
96.72,75.84,74.77
97.99,75.84,74.77
100.13,75.84,74.77
101.56,75.84,74.77
104.89,75.84,74.77
107.52,75.84,74.77
109.41,75.84,74.77
110.44,75.84,74.77
109.03,75.84,74.77
107.79,75.84,74.77
103.51,75.84,74.77
99.24,75.84,74.77
95.4,75.84,74.77
92.03999999999999,75.84,74.77
90.69,75.84,74.77
89.5,75.84,74.77
89.14,75.84,74.77
89.31,75.84,74.77
89.35,75.84,74.77
89.69,75.84,74.77
89.68,75.84,74.77
89.44,75.84,74.77
89.92,75.84,74.77
90.79,75.84,74.77
93.0,75.84,74.77
94.16,75.84,74.77
95.17,75.84,74.77
96.34,75.84,74.77
97.18,75.84,74.77
97.8,75.84,74.77
98.52,75.84,74.77
98.82,75.84,74.77
98.11,75.84,74.77
97.71000000000001,75.84,74.77
97.22,75.84,74.77
96.34,75.84,74.77
94.09,75.84,74.77
93.15,75.84,74.77
93.31,75.84,74.77
93.38,75.84,74.77
93.4,75.84,74.77
93.36,75.84,74.77
93.39,75.84,74.77
93.94999999999999,75.84,74.77
94.36,75.84,74.77
95.22,75.84,74.77
96.21,75.84,74.77
97.45,75.84,74.77
99.32,75.84,74.77
101.77,75.84,74.77
105.03999999999999,75.84,74.77
107.69,75.84,74.77
110.05,75.84,74.77
111.03999999999999,75.84,74.77
110.51,75.84,74.77
108.45,75.84,74.77
105.84,75.84,74.77
102.51,75.84,74.77
99.04,75.84,74.77
96.21000000000001,75.84,74.77
94.24000000000001,75.84,74.77
92.47,75.84,74.77
91.06,75.84,74.77
90.62,75.84,74.77
90.34,75.84,74.77
90.83,75.84,74.77
91.63,75.84,74.77
92.49,75.84,74.77
92.58,75.84,74.77
92.41,75.84,74.77
92.56,75.84,74.77
92.35,75.84,74.77
92.11,75.84,74.77
91.84,75.84,74.77
91.9,75.84,74.77
92.41,75.84,74.77
92.58,75.84,74.77
92.94,75.84,74.77
93.16,75.84,74.77
93.24,75.84,74.77
92.64,75.84,74.77
92.04,75.84,74.77
91.43,75.84,74.77
90.74,75.84,74.77
89.85,75.84,74.77
89.45,75.84,74.77
89.72,75.84,74.77
89.50999999999999,75.84,74.77
89.52,75.84,74.77
89.42999999999999,75.84,74.77
90.03999999999999,75.84,74.77
90.55,75.84,74.77
91.0,75.84,74.77
91.82000000000001,75.84,74.77
92.67,75.84,74.77
93.72,75.84,74.77
94.2,75.84,74.77
94.97,75.84,74.77
95.63,75.84,74.77
96.05,75.84,74.77
96.31,75.84,74.77
96.4,75.84,74.77
96.2,75.84,74.77
94.84,75.84,74.77
93.00999999999999,75.84,74.77
90.96,75.84,74.77
88.72999999999999,75.84,74.77
86.37,75.84,74.77
84.17999999999999,75.84,74.77
82.53,75.84,74.77
81.55,75.84,74.77
80.82000000000001,75.84,74.77
80.24000000000001,75.84,74.77
79.91,75.84,74.77
79.71000000000001,75.84,74.77
79.79,75.84,74.77
79.85,75.84,74.77
79.9,75.84,74.77
79.96,75.84,74.77
