slack_0,non_interrupt,interrupt
4020.35,3544.21,3544.21
3949.15,3544.21,3544.21
3874.27,3544.21,3544.21
3794.95,3544.21,3544.21
3719.49,3544.21,3544.21
3651.37,3544.21,3544.21
3600.64,3544.21,3544.21
3572.4,3544.21,3544.21
3553.12,3544.21,3544.21
3544.21,3544.21,3544.21
3549.08,3549.08,3549.08
3588.5,3588.5,3576.47
3682.3900000000003,3682.39,3609.97
3779.21,3743.8,3642.69
3867.78,3743.8,3674.91
3961.78,3743.8,3704.87
4052.14,3743.8,3727.49
4120.8,3743.8,3727.49
4141.65,3743.8,3727.49
4150.03,3743.8,3727.49
4165.86,3743.8,3727.49
4177.4400000000005,3743.8,3727.49
4179.2300000000005,3743.8,3727.49
4164.1900000000005,3743.8,3727.49
4117.0,3743.8,3727.49
4059.08,3743.8,3727.49
3996.78,3743.8,3727.49
3926.23,3743.8,3727.49
3857.19,3743.8,3727.49
3798.21,3743.8,3727.49
3767.25,3743.8,3727.49
3755.85,3743.8,3727.49
3757.96,3743.8,3727.49
3765.52,3743.8,3727.49
3783.9100000000003,3743.8,3727.49
3817.94,3743.8,3727.49
3863.4500000000003,3743.8,3729.23
3906.7400000000002,3743.8,3730.35
3942.4700000000003,3743.8,3730.35
3988.13,3743.8,3730.35
4032.53,3743.8,3730.35
4067.4,3743.8,3730.35
4097.21,3743.8,3730.35
4127.16,3743.8,3730.35
4155.52,3743.8,3730.35
4175.77,3743.8,3730.35
4191.43,3743.8,3730.35
4190.28,3743.8,3730.35
4163.55,3743.8,3730.35
4123.57,3743.8,3730.35
4075.67,3743.8,3730.35
4019.71,3743.8,3730.35
3956.94,3743.8,3730.35
3900.54,3743.8,3730.35
3863.5299999999997,3743.8,3730.35
3838.05,3743.8,3730.35
3816.0,3743.8,3730.35
3800.41,3743.8,3730.35
3803.2,3743.8,3730.35
3823.0499999999997,3743.8,3730.35
3858.1899999999996,3743.8,3730.35
3903.39,3743.8,3730.35
3944.0099999999998,3743.8,3730.35
3995.24,3743.8,3730.35
4042.5199999999995,3743.8,3730.35
4086.0199999999995,3743.8,3730.35
4115.71,3743.8,3730.35
4141.48,3743.8,3730.35
4181.19,3743.8,3730.35
4203.49,3743.8,3730.35
4215.01,3743.8,3730.35
4207.38,3743.8,3730.35
4177.29,3743.8,3730.35
4128.22,3743.8,3730.35
4066.82,3743.8,3730.35
4004.83,3743.8,3730.35
3943.2200000000003,3743.8,3730.35
3890.45,3743.8,3730.35
3858.65,3743.8,3730.35
3841.37,3743.8,3730.35
3832.83,3743.8,3730.35
3827.41,3743.8,3730.35
3830.27,3743.8,3730.35
3848.16,3743.8,3730.35
3885.63,3743.8,3730.35
3928.5699999999997,3743.8,3730.35
3974.13,3743.8,3730.35
4038.25,3743.8,3730.35
4097.26,3743.8,3730.35
4146.09,3743.8,3730.35
4172.73,3743.8,3730.35
4189.95,3743.8,3730.35
4201.64,3743.8,3730.35
4203.97,3743.8,3730.35
4200.1,3743.8,3730.35
4178.27,3743.8,3730.35
4136.51,3743.8,3730.35
4083.92,3743.8,3730.35
4025.55,3743.8,3730.35
3954.4700000000003,3743.8,3730.35
3881.19,3743.8,3730.35
3818.47,3743.8,3730.35
3779.31,3743.8,3730.35
3755.38,3743.8,3730.35
3743.7999999999997,3743.8,3730.35
3751.8199999999997,3751.82,3730.35
3777.5699999999997,3777.57,3730.79
3821.77,3783.57,3735.83
3881.64,3783.57,3751.42
