slack_0,non_interrupt,interrupt
107.23,80.12,80.07
106.5,80.12,80.07
105.47,80.12,80.07
104.51,80.12,80.07
103.17,80.12,80.07
102.41,80.12,80.07
102.03,80.12,80.07
101.97,80.12,80.07
102.42,80.12,80.07
102.75,80.12,80.07
102.98,80.12,80.07
102.91,80.12,80.07
102.63,80.12,80.07
102.27,80.12,80.07
101.94,80.12,80.07
101.58,80.12,80.07
101.43,80.12,80.07
101.51,80.12,80.07
102.16,80.12,80.07
103.53,80.12,80.07
104.75,80.12,80.07
106.07,80.12,80.07
108.31,80.12,80.07
110.31,80.12,80.07
110.96000000000001,80.12,80.07
111.47,80.12,80.07
111.9,80.12,80.07
111.99,80.12,80.07
111.02,80.12,80.07
110.66,80.12,80.07
111.3,80.12,80.07
111.72,80.12,80.07
112.07000000000001,80.12,80.07
112.60000000000001,80.12,80.07
113.08000000000001,80.12,80.07
113.01,80.12,80.07
113.2,80.12,80.07
113.21000000000001,80.12,80.07
113.71000000000001,80.12,80.07
115.68,80.12,80.07
117.86,80.12,80.07
122.06,80.12,80.07
126.22,80.12,80.07
130.96,80.12,80.07
135.51,80.12,80.07
138.84,80.12,80.07
141.67,80.12,80.07
142.66,80.12,80.07
139.76,80.12,80.07
134.82999999999998,80.12,80.07
129.67,80.12,80.07
124.49,80.12,80.07
119.7,80.12,80.07
114.64,80.12,80.07
113.39,80.12,80.07
113.36,80.12,80.07
113.47,80.12,80.07
113.62,80.12,80.07
113.57,80.12,80.07
113.53,80.12,80.07
113.07,80.12,80.07
112.76,80.12,80.07
112.58,80.12,80.07
111.79,80.12,80.07
112.0,80.12,80.07
112.39,80.12,80.07
114.19,80.12,80.07
116.28,80.12,80.07
118.14,80.12,80.07
120.38,80.12,80.07
121.05,80.12,80.07
121.4,80.12,80.07
120.07,80.12,80.07
118.75,80.12,80.07
117.33,80.12,80.07
115.94999999999999,80.12,80.07
114.61,80.12,80.07
113.55,80.12,80.07
112.56,80.12,80.07
111.36,80.12,80.07
110.39,80.12,80.07
109.72,80.12,80.07
109.92,80.12,80.07
110.01,80.12,80.07
110.55,80.12,80.07
110.75,80.12,80.07
111.05,80.12,80.07
111.28999999999999,80.12,80.07
111.0,80.12,80.07
110.88,80.12,80.07
110.97,80.12,80.07
111.17,80.12,80.07
111.4,80.12,80.07
111.49,80.12,80.07
111.18,80.12,80.07
111.27,80.12,80.07
110.8,80.12,80.07
110.34,80.12,80.07
109.99,80.12,80.07
109.38,80.12,80.07
109.8,80.12,80.07
110.00999999999999,80.12,80.07
110.42,80.12,80.07
110.81,80.12,80.07
110.93,80.12,80.07
111.27,80.12,80.07
111.32,80.12,80.07
111.33,80.12,80.07
111.09,80.12,80.07
110.75,80.12,80.07
111.2,80.12,80.07
111.66,80.12,80.07
112.26,80.12,80.07
112.48,80.12,80.07
112.51,80.12,80.07
112.58,80.12,80.07
111.79,80.12,80.07
110.99000000000001,80.12,80.07
109.46000000000001,80.12,80.07
108.38,80.12,80.07
107.57,80.12,80.07
106.74000000000001,80.12,80.07
106.03999999999999,80.12,80.07
104.97,80.12,80.07
104.48,80.12,80.07
103.59,80.12,80.07
102.98,80.12,80.07
102.53,80.12,80.07
101.95,80.12,80.07
101.86,80.12,80.07
101.74000000000001,80.12,80.07
101.63,80.12,80.07
101.47,80.12,80.07
101.21000000000001,80.12,80.07
101.14,80.12,80.07
101.16,80.12,80.07
100.93,80.12,80.07
101.25,80.12,80.07
102.25,80.12,80.07
103.53999999999999,80.12,80.07
105.14,80.12,80.07
106.73,80.12,80.07
108.65,80.12,80.07
109.9,80.12,80.07
110.0,80.12,80.07
110.15,80.12,80.07
109.66,80.12,80.07
108.99000000000001,80.12,80.07
108.23,80.12,80.07
107.97,80.12,80.07
108.07000000000001,80.12,80.07
107.99000000000001,80.12,80.07
108.44,80.12,80.07
108.91,80.12,80.07
109.58,80.12,80.07
109.96000000000001,80.12,80.07
110.19,80.12,80.07
110.28,80.12,80.07
110.12,80.12,80.07
109.82,80.12,80.07
109.27,80.12,80.07
108.97,80.12,80.07
109.0,80.12,80.07
109.24,80.12,80.07
109.19,80.12,80.07
109.65,80.12,80.07
109.86,80.12,80.07
108.48,80.12,80.07
106.87,80.12,80.07
105.08,80.12,80.07
103.47,80.12,80.07
101.53,80.12,80.07
100.03999999999999,80.12,80.07
99.86,80.12,80.07
99.86,80.12,80.07
99.96,80.12,80.07
100.06,80.12,80.07
100.05,80.12,80.07
99.93,80.12,80.07
99.84,80.12,80.07
99.77,80.12,80.07
99.62,80.12,80.07
99.59,80.12,80.07
99.88,80.12,80.07
100.12,80.12,80.07
100.47,80.12,80.07
100.75,80.12,80.07
101.45,80.12,80.07
103.21000000000001,80.12,80.07
104.72,80.12,80.07
106.58,80.12,80.07
108.65,80.12,80.07
111.06,80.12,80.07
112.99,80.12,80.07
113.72999999999999,80.12,80.07
114.36,80.12,80.07
114.78999999999999,80.12,80.07
115.05,80.12,80.07
114.85,80.12,80.07
114.96000000000001,80.12,80.07
115.07000000000001,80.12,80.07
115.22,80.12,80.07
115.26,80.12,80.07
115.39,80.12,80.07
115.53,80.12,80.07
115.5,80.12,80.07
115.6,80.12,80.07
115.75999999999999,80.12,80.07
115.8,80.12,80.07
115.65,80.12,80.07
115.58,80.12,80.07
115.17,80.12,80.07
114.66,80.12,80.07
114.35000000000001,80.12,80.07
114.04,80.12,80.07
113.77000000000001,80.12,80.07
113.23,80.12,80.07
112.71000000000001,80.12,80.07
112.30000000000001,80.12,80.07
111.5,80.12,80.07
110.88,80.12,80.07
110.44,80.12,80.07
110.24,80.12,80.07
