slack_0,non_interrupt,interrupt
187.25,159.16,152.77
185.1,159.16,152.77
183.12,159.16,152.77
180.93,159.16,152.77
179.22,159.16,152.77
177.67,159.16,152.77
177.31,159.16,152.77
178.52,159.16,152.77
180.07999999999998,159.16,152.77
181.77,159.16,152.77
183.87,159.16,152.77
184.91,159.16,152.77
185.19,159.16,152.77
184.94,159.16,152.77
184.57,159.16,152.77
183.61,159.16,152.77
182.14,159.16,152.77
181.08,159.16,152.77
180.47,159.16,152.77
182.28,159.16,152.77
181.2,159.16,152.77
180.53,159.16,152.77
180.45999999999998,159.16,152.77
180.19,159.16,152.77
179.27,159.16,152.77
175.3,159.16,152.77
175.0,159.16,152.77
174.29,159.16,152.77
174.6,159.16,152.77
175.06,159.16,152.77
176.24,159.16,152.77
177.82,159.16,152.77
178.58,159.16,152.77
180.02,159.16,152.77
180.06,159.16,152.77
180.15,159.16,152.77
179.51,159.16,152.77
179.12,159.16,152.77
178.96,159.16,152.77
179.41,159.16,152.77
178.93,159.16,152.77
179.22,159.16,152.77
183.54000000000002,159.16,152.77
188.51999999999998,159.16,152.77
194.22,159.16,152.77
198.67,159.16,152.77
203.74,159.16,152.77
204.53,159.16,152.77
200.38,159.16,152.77
195.12,159.16,152.77
188.88,159.16,152.77
182.95000000000002,159.16,152.77
177.49,159.16,152.77
175.17000000000002,159.16,152.77
174.56,159.16,152.77
174.28,159.16,152.77
174.04,159.16,152.77
174.45,159.16,152.77
175.1,159.16,152.77
175.97,159.16,152.77
176.39,159.16,152.77
176.85,159.16,152.77
177.52,159.16,152.77
177.88,159.16,152.77
177.59,159.16,152.77
177.56,159.16,152.77
177.45,159.16,152.77
177.92000000000002,159.16,152.77
178.07,159.16,152.77
179.28,159.16,152.77
179.23,159.16,152.77
179.41,159.16,152.77
179.5,159.16,152.77
178.82,159.16,152.77
178.03,159.16,152.77
176.01,159.16,152.77
171.92,159.16,152.77
167.15,159.16,152.77
162.73,159.16,152.77
162.8,159.16,152.77
162.67,159.16,152.77
162.82999999999998,159.16,152.77
166.44,159.16,153.62
170.06,159.16,154.6
173.81,159.16,155.64
173.49,159.16,155.64
173.73,159.16,155.64
173.65,159.16,155.64
174.66,159.16,155.64
177.16,159.16,155.64
178.23,159.16,155.64
179.48,159.16,155.64
181.01,159.16,155.64
182.6,159.16,155.64
183.4,159.16,155.64
181.72,159.16,155.64
180.82999999999998,159.16,155.64
177.07,159.16,155.64
172.68,159.16,155.64
168.15,159.16,155.64
163.71,159.16,155.64
161.07999999999998,159.16,155.64
159.16,159.16,155.64
162.86,160.95,155.64
167.0,160.95,155.93
170.8,160.95,156.27
174.26,160.95,156.48
176.99,160.95,156.48
179.46,160.95,156.48
178.91,160.95,156.48
178.0,160.95,156.48
177.59,160.95,156.48
177.19,160.95,156.48
176.95,160.95,156.48
176.13,160.95,156.48
176.02,160.95,156.48
176.03,160.95,156.48
176.57999999999998,160.95,156.48
177.23,160.95,156.48
178.17,160.95,156.48
179.41,160.95,156.48
178.58,160.95,156.48
177.46,160.95,156.48
176.63,160.95,156.48
177.46,160.95,156.48
177.99,160.95,156.48
178.64,160.95,156.48
180.18,160.95,156.48
180.55,160.95,156.48
180.49,160.95,156.48
179.35,160.95,156.48
178.61,160.95,156.48
182.45,160.95,156.48
186.56,160.95,156.48
190.51999999999998,160.95,156.48
193.92000000000002,160.95,156.48
196.48,160.95,156.48
199.17,160.95,156.48
196.85999999999999,160.95,156.48
194.72,160.95,156.48
194.32999999999998,160.95,156.48
193.72,160.95,156.48
193.82999999999998,160.95,156.48
193.13,160.95,156.48
192.48,160.95,156.48
191.23,160.95,156.48
190.09,160.95,156.48
189.15,160.95,156.48
187.97,160.95,156.48
187.07999999999998,160.95,156.48
186.28,160.95,156.48
186.48,160.95,156.48
186.51,160.95,156.48
186.2,160.95,156.48
185.75,160.95,156.48
184.93,160.95,156.48
184.85999999999999,160.95,156.48
184.32999999999998,160.95,156.48
183.94,160.95,156.48
183.52,160.95,156.48
182.99,160.95,156.48
182.74,160.95,156.48
182.24,160.95,156.48
181.92000000000002,160.95,156.48
181.47,160.95,156.48
181.08,160.95,156.48
180.99,160.95,156.48
180.9,160.95,156.48
180.38,160.95,156.48
178.97,160.95,156.48
177.4,160.95,156.48
177.82,160.95,156.48
177.14,160.95,156.48
176.05,160.95,156.48
175.53,160.95,156.48
176.28,160.95,156.48
177.18,160.95,156.48
177.11,160.95,156.48
177.85,160.95,156.48
179.22,160.95,156.48
180.42000000000002,160.95,156.48
181.03,160.95,156.48
181.51,160.95,156.48
181.17000000000002,160.95,156.48
180.81,160.95,156.48
180.78,160.95,156.48
181.19,160.95,156.48
182.3,160.95,156.48
183.4,160.95,156.48
184.71,160.95,156.48
186.35,160.95,156.48
187.19,160.95,156.48
187.25,160.95,156.48
185.85,160.95,156.48
184.36,160.95,156.48
182.93,160.95,156.48
181.46,160.95,156.48
180.11,160.95,156.48
179.05,160.95,156.48
178.97,160.95,156.48
179.59,160.95,156.48
180.23,160.95,156.48
180.96,160.95,156.48
181.72,160.95,156.48
182.67,160.95,156.48
183.66,160.95,156.48
184.33,160.95,156.48
184.59,160.95,156.48
184.43,160.95,156.48
184.62,160.95,156.48
184.72,160.95,156.48
184.89,160.95,156.48
184.82,160.95,156.48
185.44,160.95,156.48
185.97,160.95,156.48
186.15,160.95,156.48
185.64,160.95,156.48
184.87,160.95,156.48
183.58,160.95,156.48
181.63,160.95,156.48
179.49,160.95,156.48
176.86,160.95,156.48
175.36,160.95,156.48
