slack_0,non_interrupt,interrupt
1783.13,743.5,730.12
1803.64,743.5,730.12
1803.26,743.5,730.12
1790.7,743.5,730.12
1775.0,743.5,730.12
1765.81,743.5,730.12
1762.94,743.5,730.12
1774.17,743.5,730.12
1792.79,743.5,730.12
1823.2,743.5,730.12
1831.01,743.5,730.12
1744.47,743.5,730.12
1618.25,743.5,730.12
1479.54,743.5,730.12
1323.42,743.5,730.12
1163.29,743.5,730.12
1029.51,743.5,730.12
998.6800000000001,743.5,730.12
1037.96,743.5,730.12
1155.49,743.5,730.12
1322.0,743.5,730.12
1491.79,743.5,730.12
1656.03,743.5,730.12
1804.13,743.5,730.12
1927.34,743.5,730.12
1983.21,743.5,730.12
2000.03,743.5,730.12
2006.97,743.5,730.12
2007.27,743.5,730.12
2008.3899999999999,743.5,730.12
2002.3999999999999,743.5,730.12
1988.1499999999999,743.5,730.12
1974.4699999999998,743.5,730.12
1965.4199999999998,743.5,730.12
1944.58,743.5,730.12
1833.29,743.5,730.12
1684.69,743.5,730.12
1531.3600000000001,743.5,730.12
1378.63,743.5,730.12
1228.43,743.5,730.12
1100.7,743.5,730.12
1063.48,743.5,730.12
1088.8,743.5,730.12
1199.26,743.5,730.12
1345.4299999999998,743.5,730.12
1493.82,743.5,730.12
1645.4299999999998,743.5,730.12
1794.06,743.5,730.12
1919.3799999999999,743.5,730.12
1970.3899999999999,743.5,730.12
1988.3899999999999,743.5,730.12
2001.8,743.5,730.12
2004.01,743.5,730.12
2004.52,743.5,730.12
2000.6399999999999,743.5,730.12
1993.82,743.5,730.12
1992.26,743.5,730.12
2000.0,743.5,730.12
1994.22,743.5,730.12
1916.33,743.5,730.12
1792.62,743.5,730.12
1664.99,743.5,730.12
1524.3300000000002,743.5,730.12
1382.55,743.5,730.12
1264.13,743.5,730.12
1223.26,743.5,730.12
1269.32,743.5,730.12
1379.46,743.5,730.12
1506.8400000000001,743.5,730.12
1625.23,743.5,730.12
1740.27,743.5,730.12
1849.2800000000002,743.5,730.12
1913.24,743.5,730.12
1904.27,743.5,730.12
1881.96,743.5,730.12
1855.98,743.5,730.12
1825.0,743.5,730.12
1803.83,743.5,730.12
1789.3700000000001,743.5,730.12
1792.01,743.5,730.12
1807.13,743.5,730.12
1834.21,743.5,730.12
1849.28,743.5,730.12
1786.6,743.5,730.12
1671.5,743.5,730.12
1540.26,743.5,730.12
1393.69,743.5,730.12
1240.44,743.5,730.12
1102.92,743.5,730.12
1042.44,743.5,730.12
1072.9,743.5,730.12
1208.03,743.5,730.12
1372.89,743.5,730.12
1533.68,743.5,730.12
1691.3000000000002,743.5,730.12
1834.64,743.5,730.12
1939.2,743.5,730.12
1955.41,743.5,730.12
1948.97,743.5,730.12
1938.46,743.5,730.12
1914.57,743.5,730.12
1891.1399999999999,743.5,730.12
1875.83,743.5,730.12
1850.79,743.5,730.12
1828.77,743.5,730.12
1838.6299999999999,743.5,730.12
1858.01,743.5,730.12
1822.3,743.5,730.12
1740.53,743.5,730.12
1652.77,743.5,730.12
1554.43,743.5,730.12
1428.2,743.5,730.12
1306.58,743.5,730.12
1251.2,743.5,730.12
1276.79,743.5,730.12
1399.8,743.5,730.12
1543.71,743.5,730.12
1698.1799999999998,743.5,730.12
1861.49,743.5,730.12
2021.6399999999999,743.5,730.12
2132.49,743.5,730.12
2145.91,743.5,730.12
2144.4700000000003,743.5,730.12
2121.32,743.5,730.12
2088.23,743.5,730.12
2054.05,743.5,730.12
2018.95,743.5,730.12
1999.22,743.5,730.12
1988.37,743.5,730.12
1999.9,743.5,730.12
2001.04,743.5,730.12
1949.8799999999999,743.5,730.12
1852.9299999999998,743.5,730.12
1735.95,743.5,730.12
1607.83,743.5,730.12
1467.02,743.5,730.12
1342.09,743.5,730.12
1260.97,743.5,730.12
1268.64,743.5,730.12
1367.35,743.5,730.12
1487.4,743.5,730.12
1610.89,743.5,730.12
1733.6399999999999,743.5,730.12
1863.08,743.5,730.12
1954.15,743.5,730.12
1966.54,743.5,730.12
1956.19,743.5,730.12
1939.53,743.5,730.12
1909.71,743.5,730.12
