slack_0,non_interrupt,interrupt
5106.85,4653.19,4621.4
5122.21,4653.19,4621.4
5144.37,4653.19,4621.4
5157.780000000001,4653.19,4621.4
5177.7,4653.19,4621.4
5196.22,4653.19,4621.4
5198.87,4653.19,4621.4
5196.610000000001,4653.19,4621.4
5192.6,4653.19,4621.4
5197.95,4653.19,4621.4
5205.72,4653.19,4621.4
5209.43,4653.19,4621.4
5211.54,4653.19,4621.4
5214.32,4653.19,4621.4
5214.76,4653.19,4621.4
5209.1,4653.19,4621.4
5197.94,4653.19,4621.4
5206.13,4653.19,4621.4
5230.56,4653.19,4621.4
5257.36,4653.19,4621.4
5277.22,4653.19,4621.4
5296.81,4653.19,4621.4
5321.04,4653.19,4621.4
5321.6,4653.19,4621.4
5313.29,4653.19,4621.4
5305.67,4653.19,4621.4
5308.64,4653.19,4621.4
5316.73,4653.19,4621.4
5321.4,4653.19,4621.4
5329.66,4653.19,4621.4
5322.83,4653.19,4621.4
5302.71,4653.19,4621.4
5284.6900000000005,4653.19,4621.4
5263.61,4653.19,4621.4
5238.84,4653.19,4621.4
5209.97,4653.19,4621.4
5195.87,4653.19,4621.4
5193.15,4653.19,4621.4
5179.21,4653.19,4621.4
5167.48,4653.19,4621.4
5137.27,4653.19,4621.4
5119.07,4653.19,4621.4
5098.14,4653.19,4621.4
5079.95,4653.19,4621.4
5065.38,4653.19,4621.4
5034.49,4653.19,4621.4
5029.94,4653.19,4621.4
5017.94,4653.19,4621.4
5000.01,4653.19,4621.4
4977.18,4653.19,4621.4
4962.51,4653.19,4621.4
4964.53,4653.19,4621.4
4963.2,4653.19,4621.4
4968.87,4653.19,4621.4
4975.4,4653.19,4621.4
4979.389999999999,4653.19,4621.4
4979.8,4653.19,4621.4
4978.72,4653.19,4621.4
4974.72,4653.19,4621.4
4965.09,4653.19,4621.4
4958.08,4653.19,4621.4
4954.38,4653.19,4621.4
4956.73,4653.19,4621.4
4969.48,4653.19,4621.4
4980.8,4653.19,4621.4
4987.84,4653.19,4621.4
4996.93,4653.19,4621.4
5006.76,4653.19,4621.4
5018.92,4653.19,4621.4
5017.1900000000005,4653.19,4621.4
5021.47,4653.19,4621.4
5017.45,4653.19,4621.4
5021.53,4653.19,4621.4
5025.07,4653.19,4621.4
5023.86,4653.19,4621.4
5025.33,4653.19,4621.4
5018.3,4653.19,4621.4
5011.27,4653.19,4621.4
4994.11,4653.19,4621.4
4963.77,4653.19,4621.4
4925.86,4653.19,4621.4
4887.79,4653.19,4621.4
4860.139999999999,4653.19,4621.4
4846.76,4653.19,4621.4
4839.95,4653.19,4621.4
4842.19,4653.19,4621.4
4855.18,4653.19,4621.4
4877.41,4653.19,4621.4
4896.72,4653.19,4621.4
4922.9,4653.19,4621.4
4944.51,4653.19,4621.4
4967.63,4653.19,4621.4
4992.75,4653.19,4621.4
5001.13,4653.19,4621.4
5004.42,4653.19,4621.4
4988.41,4653.19,4621.4
4983.2699999999995,4653.19,4621.4
4985.19,4653.19,4621.4
4974.78,4653.19,4621.4
4972.4,4653.19,4621.4
4974.8,4653.19,4621.4
4982.1,4653.19,4621.4
4972.67,4653.19,4621.4
4953.51,4653.19,4621.4
4936.74,4653.19,4621.4
4919.74,4653.19,4621.4
4900.9400000000005,4653.19,4621.4
4892.0,4653.19,4621.4
4890.41,4653.19,4621.4
4892.92,4653.19,4621.4
4893.63,4653.19,4621.4
4907.65,4653.19,4621.4
4923.7,4653.19,4621.4
4932.73,4653.19,4621.4
4942.96,4653.19,4621.4
4955.01,4653.19,4621.4
4972.03,4653.19,4621.4
4982.8,4653.19,4621.4
4988.43,4653.19,4621.4
4990.17,4653.19,4621.4
5000.3,4653.19,4621.4
5009.75,4653.19,4621.4
5014.0199999999995,4653.19,4621.4
5003.98,4653.19,4621.4
4999.43,4653.19,4621.4
4995.79,4653.19,4621.4
4973.71,4653.19,4621.4
4956.34,4653.19,4621.4
4952.23,4653.19,4621.4
4960.13,4653.19,4621.4
4957.73,4653.19,4621.4
4969.96,4653.19,4621.4
4989.97,4653.19,4621.4
5007.54,4653.19,4621.4
5012.08,4653.19,4621.4
5013.31,4653.19,4621.4
5033.28,4653.19,4621.4
5043.17,4653.19,4621.4
5057.45,4653.19,4621.4
