slack_0,non_interrupt,interrupt
162.88,155.75,155.49
163.29,155.75,155.49
163.51,155.75,155.49
163.45,155.75,155.49
163.41,155.75,155.49
163.37,155.75,155.49
163.22,155.75,155.49
163.02,155.75,155.49
162.82,155.75,155.49
162.75,155.75,155.49
162.79,155.75,155.49
163.06,155.75,155.49
163.32,155.75,155.49
163.51,155.75,155.49
163.57999999999998,155.75,155.49
163.49,155.75,155.49
163.24,155.75,155.49
163.02,155.75,155.49
163.03,155.75,155.49
163.2,155.75,155.49
163.59,155.75,155.49
164.22,155.75,155.49
164.83,155.75,155.49
165.2,155.75,155.49
165.27,155.75,155.49
165.24,155.75,155.49
165.09,155.75,155.49
164.88,155.75,155.49
164.5,155.75,155.49
164.04,155.75,155.49
163.68,155.75,155.49
163.35,155.75,155.49
163.04,155.75,155.49
162.7,155.75,155.49
162.59,155.75,155.49
162.57,155.75,155.49
162.48,155.75,155.49
162.36,155.75,155.49
162.14,155.75,155.49
161.82,155.75,155.35
161.47,155.75,155.35
161.3,155.75,155.35
161.31,155.75,155.35
161.39,155.75,155.27
161.61,155.75,155.27
161.97,155.75,155.27
162.43,155.75,155.27
162.92,155.75,155.27
163.36,155.75,155.27
163.73,155.75,155.27
163.96,155.75,155.27
163.99,155.75,155.27
163.78,155.75,155.27
163.32999999999998,155.75,155.27
162.76,155.75,155.27
162.19,155.75,155.27
161.75,155.75,155.27
161.48,155.75,155.27
161.42000000000002,155.75,155.27
161.57,155.75,155.27
161.82,155.75,155.27
162.03,155.75,155.27
162.03,155.75,155.27
161.8,155.75,155.27
161.43,155.75,155.27
160.99,155.75,155.27
160.53,155.75,155.27
160.1,155.75,155.27
159.82,155.75,155.27
159.84,155.75,155.27
159.95,155.75,155.27
159.94,155.75,155.27
159.86,155.75,155.27
159.77,155.75,155.27
159.69,155.75,155.27
159.37,155.75,155.27
158.98000000000002,155.75,155.27
158.66,155.75,155.27
158.33,155.75,155.27
158.1,155.75,155.27
158.0,155.75,155.27
158.12,155.75,155.27
158.3,155.75,155.27
158.51,155.75,155.27
158.83,155.75,155.27
159.03,155.75,155.27
158.89,155.75,155.27
158.66,155.75,155.27
158.44,155.75,155.27
158.4,155.75,155.27
158.11,155.75,155.27
157.92,155.75,155.27
158.03,155.75,155.27
158.15,155.75,155.27
158.2,155.75,155.27
157.96,155.75,155.27
157.82999999999998,155.75,155.27
157.62,155.75,155.27
157.24,155.75,155.27
156.88,155.75,155.27
156.56,155.75,155.27
156.37,155.75,155.27
156.32,155.75,155.27
156.26,155.75,155.27
156.31,155.75,155.27
156.22,155.75,155.27
156.17000000000002,155.75,155.27
156.27,155.75,155.27
156.44,155.75,155.27
156.64,155.75,155.27
156.82999999999998,155.75,155.27
157.13,155.75,155.27
157.42,155.75,155.27
157.66,155.75,155.27
157.88,155.75,155.27
158.17000000000002,155.75,155.27
158.57,155.75,155.27
158.9,155.75,155.27
159.04000000000002,155.75,155.27
158.99,155.75,155.27
158.94,155.75,155.27
158.75,155.75,155.27
158.43,155.75,155.27
158.36,155.75,155.27
158.23,155.75,155.27
158.04,155.75,155.27
157.69,155.75,155.27
157.39,155.75,155.27
157.12,155.75,155.27
156.94,155.75,155.27
156.97,155.75,155.27
157.17000000000002,155.75,155.27
157.91,155.75,155.27
158.82,155.75,155.27
159.08,155.75,155.27
159.33,155.75,155.27
159.67000000000002,155.75,155.27
160.01,155.75,155.27
159.8,155.75,155.27
159.15,155.75,155.27
159.0,155.75,155.27
158.66,155.75,155.27
158.26,155.75,155.27
157.79,155.75,155.27
157.41,155.75,155.27
158.09,155.75,155.27
158.79,155.75,155.27
159.86,155.75,155.27
161.76,155.75,155.27
164.7,155.75,155.27
167.04,155.75,155.27
168.97,155.75,155.27
171.29,155.75,155.27
172.08,155.75,155.27
171.36,155.75,155.27
169.44,155.75,155.27
169.03,155.75,155.27
168.95,155.75,155.27
168.95,155.75,155.27
169.84,155.75,155.27
171.73,155.75,155.27
173.53,155.75,155.27
179.64,155.75,155.27
186.7,155.75,155.27
186.89999999999998,155.75,155.27
185.94,155.75,155.27
183.79999999999998,155.75,155.27
181.43,155.75,155.27
173.72,155.75,155.27
164.35,155.75,155.27
161.16,155.75,155.27
159.2,155.75,155.27
158.1,155.75,155.27
157.54,155.75,155.27
157.02,155.75,155.27
156.49,155.75,155.27
156.47,155.75,155.27
156.8,155.75,155.27
156.73,155.75,155.27
156.73,155.75,155.27
157.28,155.75,155.27
158.51,155.75,155.27
160.27,155.75,155.27
162.75,155.75,155.27
166.01999999999998,155.75,155.27
170.01,155.75,155.27
173.45,155.75,155.27
175.38,155.75,155.27
174.42,155.75,155.27
172.74,155.75,155.27
171.35,155.75,155.27
169.01999999999998,155.75,155.27
166.67,155.75,155.27
165.07999999999998,155.75,155.27
165.59,155.75,155.27
165.74,155.75,155.27
165.31,155.75,155.27
165.13,155.75,155.27
164.39,155.75,155.27
163.72,155.75,155.27
163.8,155.75,155.27
165.16,155.75,155.27
165.25,155.75,155.27
164.64,155.75,155.27
165.89,155.75,155.27
167.89,155.75,155.27
168.85,155.75,155.27
167.97,155.75,155.27
167.48,155.75,155.26
167.17000000000002,155.75,155.17
165.75,155.75,155.11
163.64000000000001,155.75,155.11
161.92000000000002,155.64,155.11
161.02,155.61,155.11
161.02,155.61,155.11
161.55,155.61,155.11
162.07,155.61,155.11
162.61,155.61,155.11
163.09,155.61,155.11
163.41,155.61,155.11
163.64,155.61,155.11
163.82,155.61,155.11
164.16,155.61,155.11
163.77,155.61,155.11
163.37,155.61,155.11
163.02,155.61,155.11
162.6,155.61,155.11
162.07999999999998,155.61,155.11
161.31,155.61,155.11
161.06,155.61,155.11
160.67000000000002,155.61,155.11
160.61,155.61,155.11
160.37,155.61,155.11
159.82,155.61,155.11
159.4,155.61,155.11
159.47,155.61,155.11
159.22,155.61,155.11
158.63,155.61,155.11
158.3,155.61,155.11
158.52,155.61,155.11
159.24,155.61,155.11
160.24,155.61,155.11
161.52,155.61,155.11
163.84,155.61,155.11
166.24,155.61,155.11
168.41,155.61,155.11
170.32,155.61,155.11
171.68,155.61,155.11
173.12,155.61,155.11
172.9,155.61,155.11
170.49,155.61,155.11
167.87,155.61,155.11
164.91,155.61,155.11
163.16,155.61,155.11
162.8,155.61,155.11
162.94,155.61,155.11
166.56,155.61,155.11
170.54,155.61,155.11
174.4,155.61,155.11
175.9,155.61,155.11
176.8,155.61,155.11
178.39,155.61,155.11
178.36,155.61,155.11
177.83,155.61,155.11
177.21,155.61,155.11
177.54,155.61,155.11
177.59,155.61,155.11
178.29,155.61,155.11
179.03,155.61,155.11
179.78,155.61,155.11
180.38,155.61,155.11
181.23,155.61,155.11
181.07,155.61,155.11
179.91,155.61,155.11
178.32,155.61,155.11
177.53,155.61,155.09
174.35,155.61,155.09
171.07,155.61,155.09
170.29,155.61,155.09
169.85999999999999,155.61,155.09
169.98,155.61,155.09
168.67,155.61,155.09
169.1,155.61,155.09
170.06,155.61,155.09
169.03,155.61,155.09
168.29,155.61,155.09
168.03,155.61,155.09
168.75,155.61,155.09
169.92,155.61,155.09
170.15,155.61,155.09
169.55,155.61,155.09
167.6,155.61,155.09
166.05,155.61,155.09
164.46,155.61,155.09
163.36,155.61,155.09
161.89,155.61,155.09
161.03,155.61,155.09
160.9,155.61,155.09
159.51,155.61,155.09
158.16,155.61,155.09
156.98000000000002,155.61,155.09
156.57,155.61,155.09
156.44,155.61,155.09
156.1,155.61,155.09
156.29000000000002,155.61,155.09
156.58,155.61,155.09
156.84,155.61,155.09
157.2,155.61,155.09
157.6,155.61,155.09
157.99,155.61,155.09
158.37,155.61,155.09
158.68,155.61,155.09
159.1,155.61,155.09
159.33,155.61,155.09
159.51,155.61,155.09
159.36,155.61,155.09
158.99,155.61,155.09
158.47,155.61,155.09
157.72,155.61,155.09
157.04,155.61,155.09
156.46,155.61,155.09
156.23,155.61,155.09
156.11,155.61,155.09
156.13,155.61,155.09
156.19,155.61,155.09
156.19,155.61,155.09
156.09,155.61,155.09
155.93,155.61,155.09
155.75,155.61,155.09
155.81,155.61,155.09
156.14,155.61,155.09
156.32999999999998,155.61,155.09
156.53,155.61,155.09
156.98,155.61,155.09
157.74,155.61,155.11
157.88,155.61,155.11
157.71,155.61,155.11
157.71,155.61,155.11
157.84,155.61,155.11
158.09,155.61,155.11
158.46,155.61,155.11
160.02,155.61,155.11
161.3,155.61,155.11
163.38,155.61,155.11
167.03,155.61,155.11
169.24,155.61,155.11
170.59,155.61,155.11
171.47,155.61,155.11
173.78,155.61,155.11
177.44,155.61,155.11
179.24,155.61,155.11
180.78,155.61,155.11
181.55,155.61,155.11
181.89,155.61,155.11
181.3,155.61,155.11
177.45,155.61,155.11
173.09,155.61,155.11
170.25,155.61,155.11
169.05,155.61,155.11
167.95,155.61,155.11
166.82999999999998,155.61,155.11
167.14,155.61,155.11
168.08,155.61,155.11
167.59,155.61,155.11
167.27,155.61,155.11
168.31,155.61,155.11
169.31,155.61,155.11
167.94,155.61,155.11
166.74,155.61,155.11
165.98,155.61,155.11
164.62,155.61,155.11
161.94,155.61,155.11
159.2,155.61,155.11
158.71,155.61,155.11
160.31,155.61,155.11
163.76,155.61,155.11
168.58,155.61,155.11
173.39,155.61,155.11
178.55,155.61,155.11
182.53,155.61,155.11
184.65,155.61,155.11
186.41,155.61,155.11
193.14,155.61,155.11
199.56,155.61,155.11
205.2,155.61,155.11
211.39,155.61,155.11
216.89,155.61,155.11
220.39,155.61,155.11
217.55,155.61,155.11
216.54,155.61,155.11
211.27,155.61,155.11
209.13,155.61,155.11
209.87,155.61,155.11
212.32,155.61,155.11
208.92000000000002,155.61,155.11
203.34,155.61,155.11
201.04000000000002,155.61,155.11
198.58,155.61,155.11
193.77,155.61,155.11
189.99,155.61,155.11
193.29000000000002,155.61,155.11
195.97,155.61,155.11
200.93,155.61,155.11
200.62,155.61,155.11
200.06,155.61,155.11
197.81,155.61,155.11
194.93,155.61,155.11
191.47,155.61,155.11
187.52,155.61,155.11
186.42,155.61,155.11
186.0,155.61,155.11
188.54,155.61,155.11
189.63,155.61,155.11
191.88,155.61,155.11
194.29,155.61,155.11
195.81,155.61,155.11
195.17000000000002,155.61,155.11
193.73000000000002,155.61,155.11
189.36,155.61,155.11
185.36,155.61,155.11
180.46,155.61,155.11
176.81,155.61,155.11
176.93,155.61,155.11
176.04,155.61,155.11
177.92,155.61,155.11
178.62,155.61,155.11
178.31,155.61,155.11
177.31,155.61,155.11
174.39,155.61,155.11
170.74,155.61,155.11
167.19,155.61,155.11
164.85,155.61,155.11
164.06,155.61,155.11
163.38,155.61,155.11
162.32999999999998,155.61,155.11
161.24,155.61,155.11
160.84,155.61,155.11
160.54,155.61,155.11
160.22,155.61,155.11
160.15,155.61,155.11
160.09,155.61,155.11
160.27,155.61,155.11
160.54,155.61,155.11
160.79,155.61,155.11
161.35999999999999,155.61,155.11
162.07999999999998,155.61,155.11
163.1,155.61,155.11
163.26999999999998,155.61,155.11
163.55,155.61,155.11
164.41,155.61,155.11
165.21,155.61,155.11
164.82,155.61,155.11
165.35,155.61,155.11
166.64,155.61,155.11
169.7,155.61,155.11
172.01999999999998,155.61,155.11
173.65,155.61,155.11
175.87,155.61,155.11
176.94,155.61,155.11
181.73,155.61,155.11
187.19,155.61,155.11
191.9,155.61,155.11
197.91,155.61,155.11
203.98000000000002,155.61,155.11
211.28,155.61,155.11
210.11,155.61,155.11
203.99,155.61,155.11
198.57999999999998,155.61,155.11
193.01,155.61,155.11
187.95999999999998,155.61,155.11
182.13,155.61,155.11
184.76999999999998,155.61,155.11
191.88,155.61,155.11
195.64,155.61,155.11
198.35999999999999,155.61,155.11
199.04,155.61,155.11
198.35,155.61,155.11
193.19,155.61,155.11
185.5,155.61,155.11
181.06,155.61,155.11
176.94,155.61,155.11
174.72,155.61,155.11
173.48000000000002,155.61,155.11
172.63,155.61,155.11
172.86,155.61,155.11
174.01,155.61,155.11
174.31,155.61,155.11
173.92000000000002,155.61,155.11
173.29,155.61,155.11
173.52,155.61,155.11
172.88,155.61,155.11
172.75,155.61,155.11
172.09,155.61,155.11
172.84,155.61,155.11
174.59,155.61,155.11
175.47,155.61,155.11
177.01,155.61,155.11
176.74,155.61,155.11
178.26,155.61,155.11
178.25,155.61,155.11
176.09,155.61,155.11
173.84,155.61,155.11
173.17,155.61,155.11
173.55,155.61,155.11
173.6,155.61,155.11
174.19,155.61,155.11
175.94,155.61,155.11
177.63,155.61,155.11
177.24,155.61,155.11
178.98,155.61,155.11
178.54,155.61,155.11
178.72,155.61,155.11
179.43,155.61,155.11
180.6,155.61,155.11
180.7,155.61,155.11
176.67000000000002,155.61,155.11
175.16,155.61,155.11
175.0,155.61,155.11
175.04,155.61,155.11
174.92000000000002,155.61,155.11
175.1,155.61,155.11
177.0,155.61,155.11
178.79000000000002,155.61,155.11
183.17000000000002,155.61,155.11
182.39000000000001,155.61,155.11
182.5,155.61,155.11
184.43,155.61,155.11
185.24,155.61,155.11
185.24,155.61,155.11
180.66,155.61,155.11
178.4,155.61,155.11
176.41,155.61,155.11
176.25,155.61,155.11
177.48,155.61,155.11
175.13,155.61,155.11
172.8,155.61,155.11
172.69,155.61,155.11
171.48000000000002,155.61,155.11
166.87,155.61,155.11
162.0,155.61,155.11
161.12,155.61,155.11
160.9,155.61,155.11
160.81,155.61,155.11
160.93,155.61,155.11
162.08,155.61,155.11
163.39,155.61,155.11
163.54,155.61,155.11
162.44,155.61,155.11
161.31,155.61,155.11
160.16,155.61,155.11
159.05,155.61,155.11
157.89,155.61,155.11
157.69,155.61,155.11
158.33,155.61,155.11
159.37,155.61,155.11
160.37,155.61,155.11
160.63,155.61,155.11
160.69,155.61,155.11
161.11,155.61,155.11
161.14,155.61,155.11
161.26999999999998,155.61,155.11
160.69,155.61,155.11
160.53,155.61,155.11
160.60999999999999,155.61,155.11
160.85,155.61,155.11
162.23,155.61,155.11
163.73,155.61,155.11
165.94,155.61,155.11
168.97,155.61,155.11
172.12,155.61,155.11
174.6,155.61,155.11
176.26,155.61,155.11
177.71,155.61,155.11
178.88,155.61,155.11
178.92000000000002,155.61,155.11
178.34,155.61,155.11
177.66,155.61,155.11
176.64,155.61,155.11
175.14,155.61,155.11
173.71,155.61,155.11
172.72,155.61,155.11
172.35,155.61,155.11
172.45,155.61,155.11
173.2,155.61,155.11
174.22,155.61,155.11
175.04,155.61,155.11
175.79,155.61,155.11
175.97,155.61,155.11
176.21,155.61,155.11
176.02,155.61,155.11
175.83,155.61,155.11
175.28,155.61,155.11
175.05,155.61,155.11
175.43,155.61,155.11
175.34,155.61,155.11
174.14000000000001,155.61,155.11
172.42000000000002,155.61,155.11
171.32,155.61,155.11
170.86,155.61,155.11
170.16,155.61,155.11
170.26,155.61,155.11
171.46,155.61,155.11
172.94,155.61,155.11
173.28,155.61,155.11
172.18,155.61,155.11
171.24,155.61,155.11
169.64,155.61,155.11
167.53,155.61,155.11
165.37,155.61,155.11
164.23,155.61,155.11
163.74,155.61,155.11
163.23,155.61,155.11
162.99,155.61,155.11
163.56,155.61,155.11
165.10999999999999,155.61,155.11
166.51,155.61,155.11
167.54,155.61,155.11
167.16,155.61,155.11
166.47,155.61,155.11
165.53,155.61,155.11
163.9,155.61,155.11
162.85,155.61,155.11
162.32,155.61,155.11
163.98,155.61,155.11
166.18,155.61,155.11
168.37,155.61,155.11
169.88,155.61,155.11
170.61,155.61,155.11
171.39000000000001,155.61,155.11
171.93,155.61,155.11
172.54,155.61,155.11
173.8,155.61,155.11
175.8,155.61,155.11
177.98,155.61,155.11
176.98,155.61,155.11
174.82,155.61,155.11
172.55,155.61,155.11
169.18,155.61,155.11
166.28,155.61,155.11
164.12,155.61,155.11
165.47,155.61,155.11
168.02,155.61,155.11
169.66,155.61,155.11
171.38,155.61,155.11
171.18,155.61,155.11
170.3,155.61,155.11
168.92000000000002,155.61,155.11
166.47,155.61,155.11
164.2,155.61,155.11
162.12,155.61,155.11
161.39,155.61,155.11
161.13,155.61,155.11
160.49,155.61,155.11
160.77,155.61,155.11
160.87,155.61,155.11
161.35,155.61,155.11
161.73,155.61,155.11
161.87,155.61,155.11
162.0,155.61,155.11
161.53,155.61,155.11
161.54,155.61,155.11
161.59,155.61,155.11
161.45,155.61,155.11
160.91,155.61,155.11
160.23,155.61,155.11
159.46,155.61,155.1
158.77,155.61,155.1
157.98,155.61,155.1
157.11,155.61,155.1
156.53,155.61,155.1
156.35,155.61,155.1
156.21,155.61,155.1
156.09,155.61,155.1
155.96,155.61,155.1
156.12,155.61,155.1
156.49,155.61,155.1
156.64,155.61,155.1
156.73,155.61,155.1
156.77,155.61,155.1
156.82,155.61,155.1
156.85,155.61,155.1
156.79,155.61,155.1
156.94,155.61,155.1
157.27,155.61,155.1
157.68,155.61,155.1
158.03,155.61,155.1
158.28,155.61,155.1
158.37,155.61,155.1
158.24,155.61,155.1
158.08,155.61,155.1
157.98,155.61,155.1
157.89,155.61,155.1
157.93,155.61,155.1
158.21,155.61,155.1
158.38,155.61,155.1
158.47,155.61,155.1
158.57,155.61,155.1
158.8,155.61,155.1
159.01,155.61,155.1
159.31,155.61,155.1
159.71,155.61,155.1
160.02,155.61,155.1
160.17,155.61,155.1
160.15,155.61,155.1
159.97,155.61,155.1
159.52,155.61,155.1
159.27,155.61,155.1
159.19,155.61,155.1
159.19,155.61,155.1
159.25,155.61,155.1
159.32,155.61,155.1
159.25,155.61,155.1
159.07999999999998,155.61,155.1
159.0,155.61,155.1
158.98,155.61,155.1
159.01999999999998,155.61,155.1
159.15,155.61,155.1
159.5,155.61,155.1
159.98,155.61,155.1
160.34,155.61,155.1
160.77,155.61,155.1
161.42000000000002,155.61,155.1
162.17000000000002,155.61,155.1
162.34,155.61,155.1
163.21,155.61,155.1
164.43,155.61,155.1
166.08,155.61,155.1
167.96,155.61,155.1
170.07999999999998,155.61,155.1
172.84,155.61,155.1
175.01,155.61,155.1
176.2,155.61,155.1
177.41,155.61,155.1
177.94,155.61,155.1
177.72,155.61,155.1
177.63,155.61,155.1
177.11,155.61,155.1
177.33,155.61,155.1
176.67000000000002,155.61,155.1
177.13,155.61,155.1
178.26,155.61,155.1
178.99,155.61,155.1
179.25,155.61,155.1
179.03,155.61,155.1
178.44,155.61,155.1
176.9,155.61,155.1
175.39,155.61,155.1
173.0,155.61,155.1
170.97,155.61,155.1
169.2,155.61,155.1
168.2,155.61,155.1
167.25,155.61,155.1
166.55,155.61,155.1
166.46,155.61,155.1
166.57999999999998,155.61,155.1
165.5,155.61,155.1
164.16,155.61,155.1
162.61,155.61,155.1
160.92000000000002,155.61,155.1
158.88,155.61,155.1
157.18,155.61,155.1
156.95,155.61,155.1
156.81,155.61,155.1
156.56,155.61,155.1
155.92,155.61,155.1
156.12,155.61,155.19
157.02,155.61,155.19
157.38,155.61,155.19
157.71,155.61,155.19
158.34,155.61,155.23
158.93,155.61,155.23
159.43,155.61,155.23
159.16,155.61,155.23
159.6,155.61,155.23
160.25,155.61,155.23
161.44,155.61,155.23
162.18,155.61,155.23
162.96,155.61,155.23
163.41,155.61,155.23
163.32999999999998,155.61,155.23
163.1,155.61,155.23
162.18,155.61,155.23
161.64,155.61,155.23
161.1,155.61,155.23
160.35,155.61,155.23
159.73,155.61,155.23
159.06,155.61,155.23
158.5,155.61,155.23
158.01,155.61,155.23
157.55,155.61,155.23
157.49,155.61,155.23
157.49,155.61,155.23
157.67000000000002,155.61,155.23
157.9,155.61,155.23
158.14,155.61,155.23
158.27,155.61,155.23
158.62,155.61,155.23
159.06,155.61,155.23
159.5,155.61,155.23
160.22,155.61,155.23
160.98,155.61,155.23
161.47,155.61,155.23
161.79,155.61,155.23
162.07999999999998,155.61,155.23
162.29,155.61,155.23
162.18,155.61,155.23
161.94,155.61,155.23
162.74,155.61,155.23
163.55,155.61,155.23
163.31,155.61,155.23
163.02,155.61,155.23
162.71,155.61,155.23
162.56,155.61,155.23
161.83,155.61,155.23
161.14,155.61,155.23
161.94,155.61,155.23
162.87,155.61,155.23
163.62,155.61,155.23
164.22,155.61,155.23
164.77,155.61,155.23
164.45,155.61,155.23
163.48000000000002,155.61,155.23
162.36,155.61,155.23
161.52,155.61,155.23
160.88,155.61,155.23
160.2,155.61,155.23
160.24,155.61,155.23
160.47,155.61,155.23
160.8,155.61,155.23
161.03,155.61,155.23
161.01,155.61,155.23
160.71,155.61,155.23
160.3,155.61,155.23
159.92000000000002,155.61,155.23
159.59,155.61,155.23
159.34,155.61,155.23
159.54,155.61,155.23
160.18,155.61,155.23
160.96,155.61,155.23
161.6,155.61,155.23
162.14,155.61,155.23
162.57,155.61,155.23
162.71,155.61,155.23
163.32,155.61,155.23
163.27,155.61,155.23
163.62,155.61,155.23
164.61,155.61,155.23
165.87,155.61,155.23
167.12,155.61,155.23
167.19,155.61,155.23
167.47,155.61,155.23
167.54,155.61,155.23
167.07,155.61,155.23
166.34,155.61,155.23
165.33,155.61,155.23
164.47,155.61,155.23
163.85,155.61,155.23
163.1,155.61,155.23
162.24,155.61,155.23
161.41,155.61,155.23
160.91,155.61,155.23
160.91,155.61,155.23
161.1,155.61,155.23
161.29,155.61,155.23
161.53,155.61,155.23
161.77,155.61,155.23
162.14,155.61,155.23
162.49,155.61,155.23
162.72,155.61,155.23
162.77,155.61,155.23
162.67,155.61,155.23
162.57,155.61,155.23
162.24,155.61,155.23
161.77,155.61,155.23
161.52,155.61,155.23
161.5,155.61,155.23
161.51,155.61,155.23
161.43,155.61,155.23
161.19,155.61,155.23
160.74,155.61,155.23
160.11,155.61,155.23
159.46,155.61,155.23
158.87,155.61,155.23
158.41,155.61,155.23
158.34,155.61,155.23
158.64,155.61,155.23
159.11,155.61,155.23
159.42000000000002,155.61,155.23
159.65,155.61,155.23
159.78,155.61,155.23
159.68,155.61,155.23
159.59,155.61,155.23
159.42,155.61,155.23
159.49,155.61,155.23
159.66,155.61,155.23
159.94,155.61,155.23
160.35,155.61,155.23
160.65,155.61,155.23
161.02,155.61,155.23
161.36,155.61,155.23
161.76,155.61,155.23
162.07,155.61,155.23
162.1,155.61,155.23
161.7,155.61,155.23
160.95,155.61,155.23
160.05,155.61,155.23
159.11,155.61,155.23
158.22,155.61,155.23
157.48,155.61,155.23
157.09,155.61,155.23
157.01,155.61,155.23
157.13,155.61,155.23
157.27,155.61,155.23
157.47,155.61,155.23
157.76,155.61,155.23
158.01,155.61,155.23
158.13,155.61,155.23
158.32999999999998,155.61,155.23
158.46,155.61,155.23
158.54,155.61,155.23
158.57999999999998,155.61,155.23
158.69,155.61,155.23
158.86,155.61,155.23
158.84,155.61,155.23
158.87,155.61,155.23
158.83,155.61,155.23
158.69,155.61,155.23
158.29,155.61,155.23
157.71,155.61,155.23
157.08,155.61,155.23
156.46,155.61,155.23
155.99,155.61,155.23
155.64,155.61,155.23
155.61,155.61,155.23
155.9,155.9,155.24
156.35,156.05,155.35
156.85,156.05,155.44
157.23,156.05,155.44
157.5,156.05,155.44
157.73,156.05,155.44
158.32999999999998,156.05,155.44
159.32,156.05,155.44
160.38,156.05,155.44
161.53,156.05,155.44
163.01,156.05,155.44
164.52,156.05,155.44
165.78,156.05,155.44
166.85,156.05,155.44
167.94,156.05,155.44
169.05,156.05,155.44
171.10999999999999,156.05,155.44
173.82,156.05,155.44
176.51,156.05,155.44
179.07999999999998,156.05,155.44
180.87,156.05,155.44
182.97,156.05,155.44
183.44,156.05,155.44
183.02,156.05,155.44
181.71,156.05,155.44
180.76,156.05,155.44
181.06,156.05,155.44
181.47,156.05,155.44
182.54,156.05,155.44
187.74,156.05,155.44
190.69,156.05,155.44
191.99,156.05,155.44
193.99,156.05,155.44
194.13,156.05,155.44
194.52,156.05,155.44
191.38,156.05,155.44
190.96,156.05,155.44
189.49,156.05,155.44
184.55,156.05,155.44
182.79,156.05,155.44
182.15,156.05,155.44
180.96,156.05,155.44
179.88,156.05,155.44
180.72,156.05,155.44
183.96,156.05,155.44
184.6,156.05,155.44
182.42,156.05,155.44
180.62,156.05,155.44
177.16,156.05,155.44
174.12,156.05,155.44
171.56,156.05,155.44
170.27,156.05,155.44
169.52,156.05,155.44
167.76,156.05,155.44
168.59,156.05,155.44
170.63,156.05,155.44
171.42,156.05,155.44
172.64,156.05,155.44
173.48,156.05,155.44
173.34,156.05,155.44
171.0,156.05,155.44
167.26,156.05,155.44
164.05,156.05,155.44
159.93,156.05,155.44
156.84,156.05,155.44
156.7,156.05,155.44
158.75,156.05,155.46
160.66,156.05,155.51
162.39,156.05,155.59
163.39,156.05,155.65
163.39,156.05,155.72
162.25,156.05,155.72
160.62,156.05,155.72
158.96,156.05,155.72
157.65,156.05,155.72
157.07,156.05,155.72
157.53,156.05,155.79
158.2,156.05,155.79
158.97,156.05,155.79
160.34,156.05,155.79
162.09,156.05,155.79
163.93,156.05,155.79
164.79,156.05,155.79
164.67000000000002,156.05,155.79
164.08,156.05,155.79
163.05,156.05,155.79
161.4,156.05,155.79
159.46,156.05,155.79
158.31,156.05,155.79
157.78,156.05,155.79
157.32,156.05,155.79
156.99,156.05,155.79
156.85,156.05,155.79
156.93,156.05,155.79
157.22,156.05,155.79
157.67000000000002,156.05,155.79
158.08,156.05,155.79
158.26,156.05,155.79
158.27,156.05,155.79
158.27,156.05,155.79
158.23,156.05,155.79
158.4,156.05,155.79
158.51,156.05,155.79
