slack_0,non_interrupt,interrupt
4119.1900000000005,3057.35,3057.35
3958.73,3057.35,3057.35
3810.4,3057.35,3057.35
3647.7,3057.35,3057.35
3494.44,3057.35,3057.35
3370.91,3057.35,3057.35
3263.42,3057.35,3057.35
3285.29,3057.35,3057.35
3336.91,3057.35,3057.35
3419.12,3057.35,3057.35
3538.17,3057.35,3057.35
3637.0299999999997,3057.35,3057.35
3738.99,3057.35,3057.35
3804.68,3057.35,3057.35
3870.04,3057.35,3057.35
3899.45,3057.35,3057.35
3906.7,3057.35,3057.35
3922.69,3057.35,3057.35
3921.71,3057.35,3057.35
3924.25,3057.35,3057.35
3946.95,3057.35,3057.35
3986.34,3057.35,3057.35
4013.13,3057.35,3057.35
4029.68,3057.35,3057.35
4052.88,3057.35,3057.35
4060.0299999999997,3057.35,3057.35
4063.68,3057.35,3057.35
4046.94,3057.35,3057.35
4061.13,3057.35,3057.35
4110.8,3057.35,3057.35
4156.1,3057.35,3057.35
4216.61,3057.35,3057.35
4248.06,3057.35,3057.35
4278.06,3057.35,3057.35
4276.12,3057.35,3057.35
4249.19,3057.35,3057.35
4238.5599999999995,3057.35,3057.35
4242.99,3057.35,3057.35
4268.719999999999,3057.35,3057.35
4300.41,3057.35,3057.35
4334.0599999999995,3057.35,3057.35
4365.43,3057.35,3057.35
4366.3099999999995,3057.35,3057.35
4361.48,3057.35,3057.35
4368.4400000000005,3057.35,3057.35
4372.04,3057.35,3057.35
4370.33,3057.35,3057.35
4364.0,3057.35,3057.35
4371.94,3057.35,3057.35
4370.2699999999995,3057.35,3057.35
4347.4,3057.35,3057.35
4316.5199999999995,3057.35,3057.35
4303.72,3057.35,3057.35
4301.05,3057.35,3057.35
4294.94,3057.35,3057.35
4275.89,3057.35,3057.35
4252.22,3057.35,3057.35
4238.17,3057.35,3057.35
4221.25,3057.35,3057.35
4216.2,3057.35,3057.35
4239.28,3057.35,3057.35
4313.22,3057.35,3057.35
4406.66,3057.35,3057.35
4486.89,3057.35,3057.35
4536.55,3057.35,3057.35
4538.55,3057.35,3057.35
4480.46,3057.35,3057.35
4360.07,3057.35,3057.35
4221.12,3057.35,3057.35
4074.4700000000003,3057.35,3057.35
3934.52,3057.35,3057.35
3809.78,3057.35,3057.35
3724.21,3057.35,3057.35
3668.9700000000003,3057.35,3057.35
3615.4500000000003,3057.35,3057.35
3580.6400000000003,3057.35,3057.35
3551.0,3057.35,3057.35
3548.29,3057.35,3057.35
3556.45,3057.35,3057.35
3583.93,3057.35,3057.35
3628.5,3057.35,3057.35
3675.96,3057.35,3057.35
3727.37,3057.35,3057.35
3764.65,3057.35,3057.35
3795.6,3057.35,3057.35
3807.9,3057.35,3057.35
3800.48,3057.35,3057.35
3804.19,3057.35,3057.35
3827.4,3057.35,3057.35
3863.66,3057.35,3057.35
3905.38,3057.35,3057.35
3922.15,3057.35,3057.35
3938.08,3057.35,3057.35
3932.1800000000003,3057.35,3057.35
3896.5,3057.35,3057.35
3823.95,3057.35,3057.35
3723.83,3057.35,3057.35
3619.69,3057.35,3057.35
3528.18,3057.35,3057.35
3430.98,3057.35,3057.35
3366.95,3057.35,3057.35
3340.7,3057.35,3057.35
3386.7799999999997,3057.35,3057.35
3502.3,3057.35,3057.35
3613.04,3057.35,3057.35
3724.7,3057.35,3057.35
3833.3199999999997,3057.35,3057.35
3942.17,3057.35,3057.35
4009.45,3057.35,3057.35
4045.67,3057.35,3057.35
4083.8,3057.35,3057.35
4141.67,3057.35,3057.35
4186.68,3057.35,3057.35
4189.27,3057.35,3057.35
4146.3,3057.35,3057.35
4074.31,3057.35,3057.35
4011.11,3057.35,3057.35
3951.69,3057.35,3057.35
3895.26,3057.35,3057.35
3857.13,3057.35,3057.35
3854.8900000000003,3057.35,3057.35
3865.71,3057.35,3057.35
3870.79,3057.35,3057.35
3833.98,3057.35,3057.35
3783.16,3057.35,3057.35
3750.55,3057.35,3057.35
3724.41,3057.35,3057.35
3713.61,3057.35,3057.35
3704.55,3057.35,3057.35
3727.4,3057.35,3057.35
3765.06,3057.35,3057.35
3804.88,3057.35,3057.35
3847.8,3057.35,3057.35
3892.15,3057.35,3057.35
3949.5699999999997,3057.35,3057.35
4013.5299999999997,3057.35,3057.35
4075.46,3057.35,3057.35
4099.6,3057.35,3057.35
4090.4900000000002,3057.35,3057.35
4071.36,3057.35,3057.35
4034.67,3057.35,3057.35
3999.48,3057.35,3057.35
3972.23,3057.35,3057.35
4003.98,3057.35,3057.35
4081.3900000000003,3057.35,3057.35
4161.41,3057.35,3057.35
4251.51,3057.35,3057.35
4350.28,3057.35,3057.35
4438.29,3057.35,3057.35
4480.46,3057.35,3057.35
4469.87,3057.35,3057.35
4425.82,3057.35,3057.35
4367.09,3057.35,3057.35
4287.39,3057.35,3057.35
4229.37,3057.35,3057.35
4232.53,3057.35,3057.35
4273.41,3057.35,3057.35
4329.95,3057.35,3057.35
4391.51,3057.35,3057.35
4449.58,3057.35,3057.35
4453.68,3057.35,3057.35
4388.52,3057.35,3057.35
4307.78,3057.35,3057.35
4220.1,3057.35,3057.35
4138.29,3057.35,3057.35
4077.08,3057.35,3057.35
4066.45,3057.35,3057.35
4096.63,3057.35,3057.35
4138.179999999999,3057.35,3057.35
4193.179999999999,3057.35,3057.35
4241.349999999999,3057.35,3057.35
4267.01,3057.35,3057.35
4270.27,3057.35,3057.35
4259.8,3057.35,3057.35
4249.93,3057.35,3057.35
4235.42,3057.35,3057.35
4226.73,3057.35,3057.35
4228.69,3057.35,3057.35
4251.74,3057.35,3057.35
4274.29,3057.35,3057.35
4303.889999999999,3057.35,3057.35
4352.38,3057.35,3057.35
4404.44,3057.35,3057.35
4477.02,3057.35,3057.35
4473.57,3057.35,3057.35
4470.95,3057.35,3057.35
4476.35,3057.35,3057.35
4506.48,3057.35,3057.35
4505.0199999999995,3057.35,3057.35
4471.9,3057.35,3057.35
4502.32,3057.35,3057.35
4494.55,3057.35,3057.35
4421.93,3057.35,3057.35
4168.26,3057.35,3057.35
3917.54,3057.35,3057.35
3661.15,3057.35,3057.35
3406.18,3057.35,3057.35
3203.84,3057.35,3057.35
3057.35,3057.35,3057.35
3087.42,3087.42,3085.39
3147.97,3147.97,3135.78
3252.75,3252.75,3202.49
3358.79,3358.79,3264.18
3466.91,3457.33,3313.63
3592.2599999999998,3457.33,3352.17
3713.41,3457.33,3364.09
3838.29,3457.33,3371.34
3928.89,3457.33,3361.03
3995.46,3457.33,3341.96
4024.92,3457.33,3341.96
4006.1400000000003,3457.33,3341.96
3952.0,3457.33,3341.96
3872.73,3457.33,3341.96
3794.77,3457.33,3341.96
3725.3900000000003,3457.33,3341.96
3668.54,3457.33,3341.96
3641.94,3457.33,3341.96
3632.45,3457.33,3341.96
3636.27,3457.33,3341.96
3642.0,3457.33,3341.96
3656.56,3457.33,3341.96
3676.8599999999997,3457.33,3341.96
3675.98,3457.33,3341.96
3630.38,3457.33,3341.96
3568.7599999999998,3457.33,3341.96
3533.84,3457.33,3341.96
3546.56,3457.33,3341.96
3608.73,3457.33,3341.96
3693.48,3457.33,3341.96
3851.05,3457.33,3341.96
4043.29,3457.33,3338.64
4199.75,3457.33,3332.79
4294.48,3457.33,3332.79
4310.55,3457.33,3332.79
4263.76,3457.33,3332.79
4194.4,3457.33,3332.79
4099.0,3457.33,3332.79
3992.21,3457.33,3332.79
3909.58,3457.33,3332.79
3871.48,3457.33,3332.79
3869.98,3457.33,3332.79
3864.94,3457.33,3332.79
3885.07,3457.33,3332.79
3934.37,3457.33,3332.79
3964.95,3457.33,3332.79
3981.79,3457.33,3332.79
3998.23,3457.33,3332.79
3980.04,3457.33,3332.79
3927.74,3457.33,3332.79
3884.35,3457.33,3332.79
3878.37,3457.33,3332.79
3912.15,3457.33,3332.79
3967.4300000000003,3457.33,3332.79
4017.81,3457.33,3332.79
4056.56,3457.33,3332.79
4057.02,3457.33,3332.79
4040.52,3457.33,3332.79
4004.3100000000004,3457.33,3332.79
3985.25,3457.33,3332.79
3986.3900000000003,3457.33,3332.79
4009.36,3457.33,3332.79
4075.48,3457.33,3332.79
4130.28,3457.33,3332.79
4167.5599999999995,3457.33,3332.79
4192.01,3457.33,3332.79
4238.46,3457.33,3332.79
4290.73,3457.33,3332.79
4325.86,3457.33,3332.79
4358.36,3457.33,3332.79
4386.85,3457.33,3332.79
4415.22,3457.33,3332.79
4385.31,3457.33,3332.79
4347.67,3457.33,3332.79
4312.54,3457.33,3332.79
4281.55,3457.33,3332.79
4303.78,3457.33,3332.79
4325.66,3457.33,3332.79
4416.68,3457.33,3332.79
4515.79,3457.33,3332.79
4609.32,3457.33,3332.79
4689.8099999999995,3457.33,3332.79
4705.8099999999995,3457.33,3332.79
4676.5,3457.33,3332.79
4623.83,3457.33,3332.79
4573.33,3457.33,3332.79
4544.49,3457.33,3332.79
4536.62,3457.33,3332.79
