slack_0,non_interrupt,interrupt
983.46,521.44,511.12
1072.26,521.44,511.12
1207.4099999999999,521.44,511.12
1378.74,521.44,511.12
1514.73,521.44,511.12
1637.96,521.44,511.12
1755.13,521.44,511.12
1847.73,521.44,511.12
1878.74,521.44,511.12
1831.5,521.44,511.12
1783.91,521.44,511.12
1747.17,521.44,511.12
1680.22,521.44,511.12
1593.83,521.44,511.12
1484.2,521.44,511.12
1380.07,521.44,511.12
1271.46,521.44,511.12
1117.8,521.44,511.12
991.72,521.44,511.12
888.94,521.44,511.12
817.19,521.44,511.12
815.38,521.44,511.12
842.79,521.44,511.12
894.9,521.44,511.12
940.39,521.44,511.12
993.06,521.44,511.12
1066.31,521.44,511.12
1099.56,521.44,511.12
1135.71,521.44,511.12
1197.91,521.44,511.12
1246.25,521.44,511.12
1311.8,521.44,511.12
1355.96,521.44,511.12
1404.98,521.44,511.12
1422.9,521.44,511.12
1420.97,521.44,511.12
1374.4,521.44,511.12
1271.22,521.44,511.12
1160.1599999999999,521.44,511.12
1044.67,521.44,511.12
957.9,521.44,511.12
898.0699999999999,521.44,511.12
902.89,521.44,511.12
945.4,521.44,511.12
999.2,521.44,511.12
1035.08,521.44,511.12
1051.72,521.44,511.12
1037.91,521.44,511.12
1006.41,521.44,511.12
962.92,521.44,511.12
934.95,521.44,511.12
920.71,521.44,511.12
894.76,521.44,511.12
861.08,521.44,511.12
836.72,521.44,511.12
824.37,521.44,511.12
802.2,521.44,511.12
809.02,521.44,511.12
847.0999999999999,521.44,511.12
911.6899999999999,521.44,511.12
967.85,521.44,511.12
1020.06,521.44,511.12
1093.41,521.44,511.12
1178.05,521.44,511.12
1268.47,521.44,511.12
1353.43,521.44,511.12
1466.2,521.44,511.12
1613.0,521.44,511.12
1723.2199999999998,521.44,511.12
1774.44,521.44,511.12
1787.0,521.44,511.12
1795.86,521.44,511.12
1797.42,521.44,511.12
1764.24,521.44,511.12
1717.92,521.44,511.12
1700.47,521.44,511.12
1682.12,521.44,511.12
1642.79,521.44,511.12
1600.99,521.44,511.12
1558.79,521.44,511.12
1534.4,521.44,511.12
1511.76,521.44,511.12
1490.96,521.44,511.12
1497.0,521.44,511.12
1492.42,521.44,511.12
1496.72,521.44,511.12
1474.59,521.44,511.12
1441.39,521.44,511.12
1417.6100000000001,521.44,511.12
