slack_0,non_interrupt,interrupt
698.1800000000001,397.37,391.04
708.64,397.37,391.04
713.89,397.37,391.04
713.27,397.37,391.04
699.64,397.37,391.04
663.57,397.37,391.04
632.6800000000001,397.37,391.04
593.23,397.37,391.04
558.35,397.37,391.04
531.1700000000001,397.37,391.04
526.52,397.37,391.04
546.46,397.37,391.04
569.1,397.37,391.04
612.37,397.37,391.04
653.58,397.37,391.04
683.78,397.37,391.04
712.55,397.37,391.04
728.37,397.37,391.04
724.83,397.37,391.04
712.4,397.37,391.04
699.42,397.37,391.04
693.21,397.37,391.04
677.73,397.37,391.04
666.1800000000001,397.37,391.04
664.05,397.37,391.04
660.11,397.37,391.04
654.99,397.37,391.04
645.03,397.37,391.04
631.22,397.37,391.04
609.85,397.37,391.04
584.72,397.37,391.04
548.08,397.37,391.04
523.23,397.37,391.04
498.86,397.37,391.04
484.25,397.37,391.04
480.19,397.37,391.04
478.14,397.37,391.04
492.78,397.37,391.04
503.81,397.37,391.04
521.36,397.37,391.04
542.3,397.37,391.04
566.4,397.37,391.04
585.43,397.37,391.04
594.78,397.37,391.04
597.64,397.37,391.04
598.1,397.37,391.04
595.31,397.37,391.04
595.97,397.37,391.04
607.59,397.37,391.04
629.94,397.37,391.04
664.45,397.37,391.04
706.65,397.37,391.04
741.48,397.37,391.04
760.5,397.37,391.04
770.0699999999999,397.37,391.04
769.14,397.37,391.04
762.28,397.37,391.04
758.75,397.37,391.04
764.51,397.37,391.04
789.09,397.37,391.04
816.35,397.37,391.04
846.62,397.37,391.04
884.46,397.37,391.04
916.71,397.37,391.04
942.8,397.37,391.04
960.48,397.37,391.04
991.95,397.37,391.04
1004.8199999999999,397.37,391.04
998.26,397.37,391.04
978.79,397.37,391.04
968.65,397.37,391.04
964.9499999999999,397.37,391.04
951.01,397.37,391.04
953.92,397.37,391.04
983.73,397.37,391.04
1022.22,397.37,391.04
1037.46,397.37,391.04
1033.63,397.37,391.04
1010.9,397.37,391.04
964.97,397.37,391.04
922.33,397.37,391.04
891.15,397.37,391.04
893.33,397.37,391.04
901.34,397.37,391.04
951.23,397.37,391.04
1040.57,397.37,391.04
1121.89,397.37,391.04
1196.73,397.37,391.04
1262.85,397.37,391.04
1325.96,397.37,391.04
1345.52,397.37,391.04
1327.16,397.37,391.04
1268.82,397.37,391.04
1190.55,397.37,391.04
1107.65,397.37,391.04
1047.31,397.37,391.04
1001.73,397.37,391.04
963.24,397.37,391.04
949.35,397.37,391.04
937.03,397.37,391.04
912.68,397.37,391.04
874.11,397.37,391.04
830.22,397.37,391.04
805.4200000000001,397.37,391.04
791.99,397.37,391.04
799.28,397.37,391.04
821.04,397.37,391.04
834.48,397.37,391.04
844.51,397.37,391.04
849.32,397.37,391.04
852.09,397.37,391.04
855.34,397.37,391.04
857.82,397.37,391.04
860.8,397.37,391.04
878.48,397.37,391.04
911.77,397.37,391.04
952.62,397.37,391.04
999.12,397.37,391.04
1062.44,397.37,391.04
1127.52,397.37,391.04
1194.77,397.37,391.04
1228.63,397.37,391.04
1222.66,397.37,391.04
1176.15,397.37,391.04
1104.96,397.37,391.04
1052.52,397.37,391.04
1003.14,397.37,391.04
983.47,397.37,391.04
987.0,397.37,391.04
1022.82,397.37,391.04
1048.23,397.37,391.04
1035.53,397.37,391.04
1022.37,397.37,391.04
1025.22,397.37,391.04
1054.81,397.37,391.04
1091.04,397.37,391.04
1141.95,397.37,391.04
1206.86,397.37,391.04
1255.37,397.37,391.04
1272.33,397.37,391.04
1256.44,397.37,391.04
1231.1399999999999,397.37,391.04
1200.94,397.37,391.04
1188.71,397.37,391.04
1180.56,397.37,391.04
1157.03,397.37,391.04
1127.04,397.37,391.04
1085.13,397.37,391.04
1048.12,397.37,391.04
1022.92,397.37,391.04
1005.77,397.37,391.04
1022.1,397.37,391.04
1044.79,397.37,391.04
1078.07,397.37,391.04
1101.34,397.37,391.04
1111.12,397.37,391.04
1129.02,397.37,391.04
1148.6399999999999,397.37,391.04
1195.65,397.37,391.04
1254.8899999999999,397.37,391.04
1317.71,397.37,391.04
1387.38,397.37,391.04
1445.74,397.37,391.04
1501.52,397.37,391.04
1546.48,397.37,391.04
1569.3899999999999,397.37,391.04
1593.49,397.37,391.04
1601.3,397.37,391.04
1596.98,397.37,391.04
1572.37,397.37,391.04
1555.54,397.37,391.04
1526.35,397.37,391.04
1491.6799999999998,397.37,391.04
1448.33,397.37,391.04
1414.02,397.37,391.04
1380.96,397.37,391.04
1328.51,397.37,391.04
1294.68,397.37,391.04
1255.1100000000001,397.37,391.04
1218.44,397.37,391.04
1178.92,397.37,391.04
1142.22,397.37,391.04
1095.92,397.37,391.04
1041.71,397.37,391.04
1003.31,397.37,391.04
971.0699999999999,397.37,391.04
938.12,397.37,391.04
896.8199999999999,397.37,391.04
858.3299999999999,397.37,391.04
816.85,397.37,391.04
773.5799999999999,397.37,391.04
736.95,397.37,391.04
712.9,397.37,391.04
713.23,397.37,391.04
754.76,397.37,391.04
832.85,397.37,391.04
920.8399999999999,397.37,391.04
1000.35,397.37,391.04
1080.9,397.37,391.04
1151.62,397.37,391.04
1185.55,397.37,391.04
1192.13,397.37,391.04
