slack_0,non_interrupt,interrupt
165.67,122.84,119.55
164.82999999999998,122.84,119.55
163.23,122.84,119.55
160.73,122.84,119.55
158.15,122.84,119.55
154.42,122.84,119.55
150.41,122.84,119.55
146.73,122.84,119.55
143.65,122.84,119.55
141.28,122.84,119.55
139.02,122.84,119.55
137.61,122.84,119.55
136.5,122.84,119.55
135.93,122.84,119.55
135.35,122.84,119.55
134.97,122.84,119.55
134.83,122.84,119.55
134.82,122.84,119.55
135.35,122.84,119.55
136.55,122.84,119.55
137.36,122.84,119.55
138.39,122.84,119.55
139.32,122.84,119.55
140.22,122.84,119.55
140.75,122.84,119.55
140.16,122.84,119.55
140.32999999999998,122.84,119.55
140.07,122.84,119.55
139.98,122.84,119.55
139.83,122.84,119.55
139.92000000000002,122.84,119.55
140.49,122.84,119.55
141.1,122.84,119.55
141.42000000000002,122.84,119.55
141.14,122.84,119.55
140.76,122.84,119.55
139.72,122.84,119.55
138.55,122.84,119.55
136.87,122.84,119.55
135.66,122.84,119.55
135.26,122.84,119.55
135.37,122.84,119.55
136.51,122.84,119.55
138.36,122.84,119.55
141.5,122.84,119.55
144.87,122.84,119.55
147.02,122.84,119.55
147.21,122.84,119.55
146.14,122.84,119.55
144.91,122.84,119.55
142.77,122.84,119.55
140.96,122.84,119.55
139.71,122.84,119.55
139.72,122.84,119.55
140.41,122.84,119.55
140.34,122.84,119.55
140.36,122.84,119.55
139.7,122.84,119.55
139.74,122.84,119.55
140.85,122.84,119.55
142.48000000000002,122.84,119.55
144.71,122.84,119.55
147.15,122.84,119.55
149.86,122.84,119.55
152.1,122.84,119.55
153.66,122.84,119.55
154.43,122.84,119.55
154.61,122.84,119.55
153.88,122.84,119.55
152.99,122.84,119.55
151.61,122.84,119.55
150.24,122.84,119.55
149.32,122.84,119.55
148.6,122.84,119.55
147.74,122.84,119.55
148.37,122.84,119.55
147.67000000000002,122.84,119.55
146.8,122.84,119.55
146.86,122.84,119.55
147.07,122.84,119.55
146.95,122.84,119.55
148.02,122.84,119.55
150.12,122.84,119.55
150.93,122.84,119.55
150.07999999999998,122.84,119.55
150.2,122.84,119.55
151.97,122.84,119.55
150.78,122.84,119.55
150.91,122.84,119.55
152.81,122.84,119.55
155.1,122.84,119.55
156.08,122.84,119.55
156.29,122.84,119.55
156.82,122.84,119.55
157.09,122.84,119.55
156.81,122.84,119.55
156.3,122.84,119.55
155.23,122.84,119.55
152.92000000000002,122.84,119.55
150.42000000000002,122.84,119.55
147.62,122.84,119.55
145.52,122.84,119.55
144.32999999999998,122.84,119.55
144.29,122.84,119.55
145.38,122.84,119.55
146.75,122.84,119.55
148.07,122.84,119.55
149.24,122.84,119.55
150.18,122.84,119.55
150.55,122.84,119.55
150.43,122.84,119.55
150.2,122.84,119.55
150.07,122.84,119.55
149.85,122.84,119.55
149.48,122.84,119.55
150.23,122.84,119.55
152.22,122.84,119.55
154.61,122.84,119.55
157.01,122.84,119.55
159.25,122.84,119.55
160.09,122.84,119.55
162.27,122.84,119.55
164.29,122.84,119.55
166.06,122.84,119.55
168.51,122.84,119.55
170.69,122.84,119.55
173.93,122.84,119.55
174.92,122.84,119.55
174.82999999999998,122.84,119.55
