slack_0,non_interrupt,interrupt
144.09,116.62,113.47
142.63,116.62,113.47
141.51,116.62,113.47
139.94,116.62,113.47
138.8,116.62,113.47
138.0,116.62,113.47
137.96,116.62,113.47
137.98,116.62,113.47
138.02,116.62,113.47
138.3,116.62,113.47
138.85,116.62,113.47
139.01,116.62,113.47
139.07,116.62,113.47
139.4,116.62,113.47
139.79,116.62,113.47
139.77,116.62,113.47
139.24,116.62,113.47
139.25,116.62,113.47
139.25,116.62,113.47
139.7,116.62,113.47
140.54,116.62,113.47
142.87,116.62,113.47
145.23,116.62,113.47
146.5,116.62,113.47
147.19,116.62,113.47
146.43,116.62,113.42
145.04,116.62,112.89
142.0,116.62,111.43
139.29,115.11,110.21
137.63,112.91,110.21
136.02,111.95,110.21
134.97,111.95,110.21
133.97,111.95,110.09
133.35,111.95,110.05
132.95,111.95,110.05
132.49,111.95,110.05
132.49,111.95,110.05
132.27,111.95,110.05
132.47,111.95,110.05
132.61,111.95,110.05
132.82999999999998,111.95,110.05
134.02,111.95,110.05
135.06,111.95,110.05
136.64,111.95,110.05
137.94,111.95,110.05
139.44,111.95,110.05
140.78,111.95,110.05
140.89,111.95,110.05
140.65,111.95,110.05
139.51999999999998,111.95,110.05
137.34,111.95,110.05
134.57999999999998,111.95,110.05
131.55,111.95,110.05
128.56,111.95,110.05
126.38,111.95,110.05
125.92,111.95,110.05
127.14,111.95,110.05
128.81,111.95,110.05
130.15,111.95,110.05
131.73,111.95,110.05
132.64,111.95,110.05
133.3,111.95,110.05
133.49,111.95,110.05
133.69,111.95,110.05
134.42000000000002,111.95,110.05
135.49,111.95,110.05
137.05,111.95,110.05
137.74,111.95,110.05
138.74,111.95,110.05
140.01,111.95,110.05
140.96,111.95,110.05
141.07,111.95,110.05
140.23000000000002,111.95,110.05
138.85,111.95,110.05
136.15,111.95,110.05
132.83,111.95,110.05
130.22,111.95,110.05
128.62,111.95,110.05
127.75,111.95,110.05
127.56,111.95,110.05
128.25,111.95,110.05
129.31,111.95,110.05
129.65,111.95,110.05
129.32,111.95,110.05
128.85,111.95,110.05
128.53,111.95,110.05
128.07,111.95,110.05
127.61,111.95,110.05
127.16,111.95,110.05
127.34,111.95,110.05
127.38,111.95,110.05
127.53999999999999,111.95,110.05
127.75999999999999,111.95,110.05
127.96000000000001,111.95,110.05
128.77,111.95,110.05
129.58,111.95,110.05
130.43,111.95,110.05
130.74,111.95,110.05
130.87,111.95,110.05
130.22,111.95,110.05
129.1,111.95,110.05
127.28999999999999,111.95,110.05
125.47999999999999,111.95,110.05
123.25999999999999,111.95,110.05
122.14,111.95,110.05
122.02,111.95,110.05
121.08,111.95,110.05
119.49,111.95,110.05
117.52,111.95,110.05
116.98,111.95,110.05
116.8,111.95,110.05
116.78,111.95,110.05
118.14,111.95,110.05
120.42,111.95,110.09
123.27000000000001,111.95,110.63
125.12,111.95,110.66
125.13,111.95,110.66
123.77,111.95,110.66
121.72999999999999,111.95,110.66
119.64,111.95,110.66
117.50999999999999,111.95,110.66
116.62,111.95,110.66
116.62,111.95,110.66
117.41,111.95,110.66
118.61,111.95,110.66
120.17,111.95,110.71
121.57,111.95,110.71
122.71,111.95,110.71
123.57,111.95,110.71
124.68,111.95,110.71
125.87,111.95,110.71
126.77,111.95,110.71
127.8,111.95,110.71
128.81,111.95,110.71
129.96,111.95,110.71
131.15,111.95,110.71
131.9,111.95,110.71
132.81,111.95,110.71
134.35,111.95,110.71
136.15,111.95,110.71
138.01999999999998,111.95,110.71
140.06,111.95,110.71
142.34,111.95,110.71
144.15,111.95,110.71
144.96,111.95,110.71
144.88,111.95,110.71
144.81,111.95,110.71
144.24,111.95,110.71
143.44,111.95,110.71
142.04,111.95,110.71
140.49,111.95,110.71
139.32,111.95,110.71
137.82,111.95,110.71
136.46,111.95,110.71
134.60999999999999,111.95,110.71
132.78,111.95,110.71
130.75,111.95,110.71
128.93,111.95,110.71
128.01999999999998,111.95,110.71
127.66,111.95,110.71
128.22,111.95,110.71
130.12,111.95,110.71
132.88,111.95,110.71
135.71,111.95,110.71
137.92,111.95,110.71
139.6,111.95,110.71
140.44,111.95,110.71
139.11,111.95,110.71
136.62,111.95,110.71
133.03,111.95,110.71
129.01,111.95,110.71
125.73,111.95,110.71
124.18,111.95,110.71
124.44,111.95,110.71
126.1,111.95,110.71
128.54,111.95,110.71
131.38,111.95,110.71
133.75,111.95,110.71
134.99,111.95,110.71
136.21,111.95,110.71
137.29,111.95,110.71
138.16,111.95,110.71
139.08,111.95,110.71
139.99,111.95,110.71
141.37,111.95,110.71
142.77,111.95,110.71
143.8,111.95,110.71
145.57,111.95,110.71
147.6,111.95,110.71
149.78,111.95,110.71
151.14,111.95,110.71
151.99,111.95,110.71
152.35,111.95,110.71
151.67000000000002,111.95,110.71
150.16,111.95,110.71
147.63,111.95,110.71
145.23000000000002,111.95,110.71
143.15,111.95,110.71
141.44,111.95,110.71
140.15,111.95,110.71
139.57,111.95,110.71
139.71,111.95,110.71
139.94,111.95,110.71
140.18,111.95,110.71
140.67,111.95,110.71
141.09,111.95,110.71
141.21,111.95,110.71
141.65,111.95,110.71
142.55,111.95,110.71
144.01,111.95,110.71
145.82999999999998,111.95,110.71
147.9,111.95,110.71
149.97,111.95,110.71
151.32,111.95,110.71
151.82999999999998,111.95,110.71
152.23,111.95,110.71
166.62,111.95,110.71
180.72,111.95,110.71
195.01999999999998,111.95,110.71
209.4,111.95,110.71
224.46,111.95,110.71
239.22,111.95,110.71
234.5,111.95,110.71
216.51,111.95,110.71
198.71,111.95,110.71
180.49,111.95,110.71
161.79,111.95,110.71
143.39000000000001,111.95,110.71
130.23000000000002,111.95,110.71
130.76,111.95,110.71
131.27,111.95,110.71
132.64000000000001,111.95,110.71
134.95,111.95,110.71
137.14,111.95,110.71
139.91,111.95,110.71
142.0,111.95,110.71
144.36,111.95,110.71
146.71,111.95,110.71
147.85,111.95,110.71
148.15,111.95,110.71
146.98,111.95,110.71
145.5,111.95,110.71
142.77,111.95,110.71
140.12,111.95,110.71
153.87,111.95,110.71
164.09,111.95,110.71
163.25,111.95,110.71
162.62,111.95,110.71
162.94,111.95,110.71
162.8,111.95,110.71
146.37,111.95,110.71
133.93,111.95,110.71
133.41,111.95,110.71
133.39000000000001,111.95,110.71
133.22,111.95,110.71
133.73,111.95,110.71
134.63,111.95,110.71
135.52,111.95,110.71
136.14,111.95,110.71
136.9,111.95,110.71
137.78,111.95,110.71
138.43,111.95,110.71
138.74,111.95,110.71
138.7,111.95,110.71
138.42,111.95,110.71
137.38,111.95,110.71
135.47,111.95,110.71
133.36,111.95,110.71
131.12,111.95,110.71
129.1,111.95,110.71
127.3,111.95,110.71
125.86,111.95,110.71
124.64,111.95,110.71
124.11,111.95,110.71
123.92999999999999,111.95,110.71
123.94,111.95,110.71
123.50999999999999,111.95,110.71
123.4,111.95,110.71
123.69,111.95,110.71
123.75,111.95,110.71
124.44,111.95,110.71
125.49,111.95,110.71
127.39,111.95,110.71
129.41,111.95,110.71
131.82,111.95,110.71
133.94,111.95,110.71
135.47,111.95,110.71
136.81,111.95,110.71
137.75,111.95,110.71
138.45,111.95,110.71
138.34,111.95,110.71
137.22,111.95,110.71
135.95,111.95,110.71
134.45,111.95,110.71
132.79,111.95,110.71
130.69,111.95,110.71
129.09,111.95,110.71
128.52,111.95,110.71
128.15,111.95,110.71
127.89,111.95,110.71
128.1,111.95,110.71
128.57,111.95,110.71
129.13,111.95,110.71
129.56,111.95,110.71
130.42,111.95,110.71
130.89,111.95,110.71
130.72,111.95,110.71
130.31,111.95,110.71
130.53,111.95,110.71
130.45,111.95,110.71
129.73,111.95,110.71
129.39,111.95,110.71
130.02,111.95,110.71
149.0,111.95,110.71
160.94,111.95,110.71
160.61,111.95,110.71
161.01,111.95,110.71
161.3,111.95,110.71
161.14,111.95,110.71
142.88,111.95,110.71
130.89,111.95,110.71
131.45,111.95,110.71
131.23,111.95,110.71
131.46,111.95,110.71
132.18,111.95,110.71
133.41,111.95,110.71
134.98,111.95,110.71
136.73,111.95,110.71
139.32,111.95,110.71
142.41,111.95,110.71
145.0,111.95,110.71
147.29,111.95,110.71
149.98,111.95,110.71
151.88,111.95,110.71
153.05,111.95,110.71
153.26,111.95,110.71
152.42,111.95,110.71
149.65,111.95,110.71
145.24,111.95,110.71
141.35999999999999,111.95,110.71
137.76,111.95,110.71
134.57,111.95,110.71
132.46,111.95,110.71
132.18,111.95,110.71
132.95,111.95,110.71
133.88,111.95,110.71
135.3,111.95,110.71
136.39,111.95,110.71
137.43,111.95,110.71
138.69,111.95,110.71
140.04,111.95,110.71
141.59,111.95,110.71
143.36,111.95,110.71
145.76,111.95,110.71
148.61,111.95,110.71
151.66,111.95,110.71
155.06,111.95,110.71
158.19,111.95,110.71
