slack_0,non_interrupt,interrupt
1449.5,1158.68,1141.29
1462.3899999999999,1158.68,1141.29
1445.0,1158.68,1141.29
1411.87,1158.68,1141.29
1378.25,1158.68,1141.29
1345.6,1158.68,1141.29
1321.61,1158.68,1141.29
1300.34,1158.68,1141.29
1299.95,1158.68,1141.29
1312.8,1158.68,1141.29
1336.62,1158.68,1141.29
1361.8899999999999,1158.68,1141.29
1379.61,1158.68,1141.29
1389.59,1158.68,1141.29
1394.77,1158.68,1141.29
1389.96,1158.68,1141.29
1384.55,1158.68,1141.29
1373.87,1158.68,1141.29
1355.74,1158.68,1141.29
1342.61,1158.68,1141.29
1328.21,1158.68,1141.29
1327.76,1158.68,1141.29
1349.78,1158.68,1141.29
1398.44,1158.68,1141.29
1460.98,1158.68,1141.29
1509.15,1158.68,1141.29
1529.0900000000001,1158.68,1141.29
1531.8500000000001,1158.68,1141.29
1497.27,1158.68,1141.29
1450.03,1158.68,1141.29
1391.25,1158.68,1141.29
1348.27,1158.68,1141.29
1339.92,1158.68,1141.29
1343.95,1158.68,1141.29
1365.42,1158.68,1141.29
1381.02,1158.68,1141.29
1395.48,1158.68,1141.29
1402.94,1158.68,1141.29
1418.5,1158.68,1141.29
1421.01,1158.68,1141.29
1424.7,1158.68,1141.29
1419.09,1158.68,1141.29
1417.72,1158.68,1141.29
1416.64,1158.68,1141.29
1403.31,1158.68,1141.29
1399.06,1158.68,1141.29
1386.42,1158.68,1141.29
1383.82,1158.68,1141.29
1384.45,1158.68,1141.29
1399.42,1158.68,1141.29
1418.13,1158.68,1141.29
1429.85,1158.68,1141.29
1448.3899999999999,1158.68,1141.29
1451.41,1158.68,1141.29
1451.76,1158.68,1141.29
1435.72,1158.68,1141.29
1426.55,1158.68,1141.29
1429.94,1158.68,1141.29
1431.58,1158.68,1141.29
1441.97,1158.68,1141.29
1451.3,1158.68,1141.29
1467.21,1158.68,1141.29
1480.7,1158.68,1141.29
1481.27,1158.68,1141.29
1477.17,1158.68,1141.29
1474.42,1158.68,1141.29
1483.17,1158.68,1141.29
1488.09,1158.68,1141.29
1484.27,1158.68,1141.29
1481.78,1158.68,1141.29
1480.81,1158.68,1141.29
1484.42,1158.68,1141.29
1473.7,1158.68,1141.29
1459.35,1158.68,1141.29
1437.96,1158.68,1141.29
1409.08,1158.68,1141.29
1399.81,1158.68,1141.29
1359.68,1158.68,1141.29
1335.49,1158.68,1141.29
1314.7,1158.68,1141.29
1296.02,1158.68,1141.29
1284.97,1158.68,1141.29
1250.67,1158.68,1141.29
1257.95,1158.68,1141.29
1240.41,1158.68,1141.29
1231.3899999999999,1158.68,1141.29
1221.29,1158.68,1141.29
1229.34,1158.68,1141.29
1240.45,1158.68,1141.29
1229.07,1158.68,1141.29
1224.97,1158.68,1141.29
1211.75,1158.68,1141.29
1205.99,1158.68,1141.29
1187.28,1158.68,1141.29
1172.35,1158.68,1141.29
1165.26,1158.68,1141.29
1165.86,1158.68,1141.29
1182.83,1158.68,1141.98
1202.56,1158.68,1142.21
1232.03,1158.68,1142.68
1268.42,1158.68,1142.68
1305.25,1158.68,1142.68
1335.56,1158.68,1142.68
1353.44,1158.68,1142.68
1355.77,1158.68,1142.68
1342.67,1158.68,1142.68
1307.57,1158.68,1142.68
1272.59,1158.68,1142.68
1245.56,1158.68,1142.68
1232.68,1158.68,1142.68
1224.25,1158.68,1142.68
1220.53,1158.68,1142.68
1222.35,1158.68,1142.68
1221.88,1158.68,1142.68
1206.4,1158.68,1142.68
1185.82,1158.68,1142.68
1172.85,1158.68,1142.68
1159.94,1158.68,1142.68
1158.68,1158.68,1142.68
1161.98,1161.98,1142.68
1186.1399999999999,1170.53,1149.62
1206.53,1170.53,1150.33
1245.08,1170.53,1151.5
1306.96,1170.53,1153.93
1365.44,1170.53,1153.93
1426.29,1170.53,1153.93
1475.98,1170.53,1153.93
1525.0,1170.53,1153.93
1540.3400000000001,1170.53,1153.93
1528.99,1170.53,1153.93
1518.33,1170.53,1153.93
1474.92,1170.53,1153.93
1429.39,1170.53,1153.93
1379.7,1170.53,1153.93
1319.3,1170.53,1153.93
1271.52,1170.53,1153.93
1227.6,1170.53,1153.93
1202.56,1170.53,1153.93
1180.52,1170.53,1153.93
1170.66,1170.53,1153.93
1178.87,1170.53,1162.46
1177.79,1170.53,1168.87
1170.53,1170.53,1169.74
1180.65,1180.65,1180.65
1192.49,1192.49,1192.49
1196.87,1196.87,1196.87
1220.3899999999999,1220.39,1213.12
1246.87,1246.87,1235.31
1273.58,1273.58,1257.41
1297.13,1297.13,1271.73
1323.75,1323.75,1285.54
1350.91,1338.8,1296.36
1371.58,1338.8,1297.55
1391.18,1338.8,1297.55
1406.38,1338.8,1297.55
1412.7,1338.8,1297.55
1413.47,1338.8,1297.55
1411.29,1338.8,1297.55
1418.56,1338.8,1297.55
1445.68,1338.8,1297.55
1459.39,1338.8,1297.55
1488.85,1338.8,1297.55
1520.0900000000001,1338.8,1297.55
1558.53,1338.8,1297.55
1589.0,1338.8,1297.55
1597.68,1338.8,1297.55
1621.83,1338.8,1297.55
1633.52,1338.8,1297.55
1639.8700000000001,1338.8,1297.55
1626.98,1338.8,1297.55
1593.04,1338.8,1297.55
1560.25,1338.8,1297.55
1527.6,1338.8,1297.55
1495.18,1338.8,1297.55
1472.08,1338.8,1297.55
1453.6399999999999,1338.8,1297.55
1442.62,1338.8,1297.55
1431.02,1338.8,1297.55
1419.56,1338.8,1297.55
1410.39,1338.8,1297.55
1391.55,1338.8,1297.55
1382.67,1338.8,1297.55
1387.4,1338.8,1297.55
1403.25,1338.8,1297.55
1432.28,1338.8,1297.55
1469.6799999999998,1338.8,1297.55
1484.37,1338.8,1297.55
1497.11,1338.8,1297.55
1505.65,1338.8,1297.55
1508.81,1338.8,1297.55
1499.75,1338.8,1297.55
1486.35,1338.8,1297.55
1510.6100000000001,1338.8,1297.55
1524.03,1338.8,1297.55
1541.1799999999998,1338.8,1297.55
1552.62,1338.8,1297.55
1563.95,1338.8,1297.55
1573.25,1338.8,1297.55
1568.3899999999999,1338.8,1297.55
1571.07,1338.8,1297.55
1570.69,1338.8,1297.55
1573.54,1338.8,1297.55
1574.46,1338.8,1297.55
1560.48,1338.8,1297.55
1530.61,1338.8,1297.55
1494.11,1338.8,1297.55
1453.22,1338.8,1297.55
1410.33,1338.8,1297.55
1374.14,1338.8,1297.55
1360.57,1338.8,1297.55
1372.77,1338.8,1297.55
1396.64,1338.8,1297.55
1423.58,1338.8,1297.55
1454.48,1338.8,1297.55
1484.15,1338.8,1297.55
1497.8,1338.8,1297.55
1521.28,1338.8,1297.55
1511.69,1338.8,1297.55
1525.5,1338.8,1297.55
1531.55,1338.8,1297.55
1541.32,1338.8,1297.55
1558.9199999999998,1338.8,1297.55
1562.27,1338.8,1297.55
1599.71,1338.8,1297.55
1616.67,1338.8,1297.55
1633.06,1338.8,1297.55
1636.69,1338.8,1297.55
1633.51,1338.8,1297.55
1630.13,1338.8,1297.55
