slack_0,non_interrupt,interrupt
5907.86,3803.89,3662.42
5901.23,3803.89,3662.42
5803.1,3803.89,3662.42
5631.47,3803.89,3662.42
5414.98,3803.89,3662.42
5208.15,3803.89,3662.42
4998.889999999999,3803.89,3662.42
4877.38,3803.89,3662.42
4969.46,3803.89,3662.42
5246.68,3803.89,3662.42
5599.36,3803.89,3662.42
5954.79,3803.89,3662.42
6274.1,3803.89,3662.42
6322.639999999999,3803.89,3662.42
6238.139999999999,3803.89,3662.42
6053.95,3803.89,3662.42
5830.29,3803.89,3662.42
5801.41,3803.89,3662.42
5766.82,3803.89,3662.42
5928.51,3803.89,3662.42
6105.639999999999,3803.89,3662.42
6301.44,3803.89,3662.42
6514.66,3803.89,3662.42
6531.27,3803.89,3662.42
6541.42,3803.89,3662.42
6461.35,3803.89,3662.42
6287.94,3803.89,3662.42
6085.47,3803.89,3662.42
5861.51,3803.89,3662.42
5630.07,3803.89,3662.42
5500.76,3803.89,3662.42
5491.4,3803.89,3662.42
5557.67,3803.89,3662.42
5704.18,3803.89,3662.42
5884.73,3803.89,3662.42
6051.07,3803.89,3662.42
5957.09,3803.89,3662.42
5828.66,3803.89,3662.42
5698.66,3803.89,3662.42
5493.99,3803.89,3662.42
5253.72,3803.89,3662.42
5138.4400000000005,3803.89,3662.42
5192.6,3803.89,3662.42
5274.59,3803.89,3662.42
5368.26,3803.89,3662.42
5540.15,3803.89,3662.42
5751.9400000000005,3803.89,3662.42
5859.84,3803.89,3662.42
5997.6900000000005,3803.89,3662.42
6052.42,3803.89,3662.42
5992.620000000001,3803.89,3662.42
5795.57,3803.89,3662.42
5548.27,3803.89,3662.42
5265.97,3803.89,3662.42
4979.81,3803.89,3662.42
4818.89,3803.89,3662.42
4869.16,3803.89,3662.42
5075.77,3803.89,3662.42
5343.27,3803.89,3662.42
5653.23,3803.89,3662.42
5951.21,3803.89,3662.42
6191.07,3803.89,3662.42
6322.49,3803.89,3662.42
6383.66,3803.89,3662.42
6438.18,3803.89,3662.42
6488.37,3803.89,3662.42
6515.48,3803.89,3662.42
6518.889999999999,3803.89,3662.42
6510.45,3803.89,3662.42
6448.68,3803.89,3662.42
6385.66,3803.89,3662.42
6336.3,3803.89,3662.42
6299.46,3803.89,3662.42
6227.39,3803.89,3662.42
6106.0,3803.89,3662.42
5941.34,3803.89,3662.42
5691.3099999999995,3803.89,3662.42
5409.2,3803.89,3662.42
5149.17,3803.89,3662.42
4975.01,3803.89,3662.42
4964.27,3803.89,3662.42
5139.719999999999,3803.89,3662.42
5404.22,3803.89,3662.42
5684.01,3803.89,3662.42
5940.85,3803.89,3662.42
6175.07,3803.89,3662.42
6335.62,3803.89,3662.42
6397.8,3803.89,3662.42
6431.3,3803.89,3662.42
6465.26,3803.89,3662.42
