slack_0,non_interrupt,interrupt
4362.49,2999.7,2999.7
4338.74,2999.7,2999.7
4317.0,2999.7,2999.7
4263.8,2999.7,2999.7
4224.71,2999.7,2999.7
4187.79,2999.7,2999.7
4155.99,2999.7,2999.7
4126.9400000000005,2999.7,2999.7
4096.51,2999.7,2999.7
4094.84,2999.7,2999.7
4107.6900000000005,2999.7,2988.56
4034.09,2999.7,2962.92
3887.74,2999.7,2955.87
3748.56,2999.7,2921.37
3610.22,2999.7,2890.0
3470.95,2918.96,2873.47
3323.66,2918.96,2873.47
3282.94,2918.96,2873.47
3362.13,2918.96,2873.47
3543.84,2918.96,2873.47
3746.71,2918.96,2873.47
3955.5,2918.96,2873.47
4167.37,2918.96,2873.47
4397.15,2918.96,2873.47
4606.75,2918.96,2873.47
4702.71,2918.96,2873.47
4726.94,2918.96,2873.47
4718.94,2918.96,2873.47
4733.69,2918.96,2873.47
4728.3,2918.96,2873.47
4694.5599999999995,2918.96,2873.47
4669.66,2918.96,2873.47
4665.91,2918.96,2873.47
4678.81,2918.96,2873.47
4622.860000000001,2918.96,2873.47
4503.28,2918.96,2873.47
4377.76,2918.96,2873.47
4236.31,2918.96,2873.47
4124.4400000000005,2918.96,2873.47
4045.77,2918.96,2873.47
4026.29,2918.96,2873.47
4082.73,2918.96,2873.47
4228.9,2918.96,2873.47
4438.06,2918.96,2873.47
4638.2,2918.96,2873.47
4801.66,2918.96,2873.47
4945.47,2918.96,2873.47
5060.34,2918.96,2873.47
5083.24,2918.96,2873.47
5052.139999999999,2918.96,2873.47
5011.42,2918.96,2873.47
4983.96,2918.96,2873.47
4951.48,2918.96,2873.47
4917.52,2918.96,2873.47
4888.11,2918.96,2873.47
4851.2,2918.96,2873.47
4824.6900000000005,2918.96,2873.47
4787.81,2918.96,2873.47
4705.24,2918.96,2873.47
4593.83,2918.96,2873.47
4487.12,2918.96,2873.47
4386.27,2918.96,2873.47
4291.82,2918.96,2873.47
4218.89,2918.96,2873.47
4178.52,2918.96,2873.47
4175.78,2918.96,2873.47
4234.89,2918.96,2873.47
4327.8,2918.96,2873.47
4404.58,2918.96,2873.47
4461.6900000000005,2918.96,2873.47
4511.01,2918.96,2873.47
4556.01,2918.96,2873.47
4537.45,2918.96,2873.47
4487.33,2918.96,2873.47
4454.56,2918.96,2873.47
4438.07,2918.96,2873.47
4437.04,2918.96,2873.47
4426.76,2918.96,2873.47
4412.71,2918.96,2873.47
4408.16,2918.96,2873.47
4421.15,2918.96,2873.47
4430.04,2918.96,2873.47
4412.06,2918.96,2873.47
4372.83,2918.96,2873.47
4336.62,2918.96,2873.47
4304.41,2918.96,2873.47
4250.61,2918.96,2873.47
4192.98,2918.96,2873.47
4156.01,2918.96,2873.47
4161.01,2918.96,2873.47
4231.41,2918.96,2873.47
4320.9400000000005,2918.96,2873.47
4401.76,2918.96,2873.47
4497.6900000000005,2918.96,2873.47
4608.74,2918.96,2873.47
4714.59,2918.96,2873.47
4758.44,2918.96,2873.47
4763.79,2918.96,2873.47
4765.5,2918.96,2873.47
4739.74,2918.96,2873.47
4704.76,2918.96,2873.47
4684.53,2918.96,2873.47
4677.3099999999995,2918.96,2873.47
4655.27,2918.96,2873.47
4636.75,2918.96,2873.47
4633.51,2918.96,2873.47
4632.26,2918.96,2873.47
4584.3,2918.96,2873.47
4509.7699999999995,2918.96,2873.47
4426.76,2918.96,2873.47
4341.47,2918.96,2873.47
4254.34,2918.96,2873.47
4150.6,2918.96,2873.47
4063.7999999999997,2918.96,2873.47
4072.52,2918.96,2873.47
4156.33,2918.96,2873.47
4244.67,2918.96,2873.47
4333.1,2918.96,2873.47
4442.18,2918.96,2873.47
4568.62,2918.96,2873.47
4609.6900000000005,2918.96,2873.47
4614.83,2918.96,2873.47
4641.99,2918.96,2873.47
4648.3,2918.96,2873.47
4654.8,2918.96,2873.47
4687.41,2918.96,2873.47
4710.45,2918.96,2873.47
4722.42,2918.96,2873.47
4704.19,2918.96,2873.47
4705.07,2918.96,2873.47
4668.21,2918.96,2873.47
4559.95,2918.96,2873.47
4457.65,2918.96,2873.47
4370.06,2918.96,2873.47
4327.67,2918.96,2873.47
4300.07,2918.96,2873.47
4307.47,2918.96,2873.47
4333.42,2918.96,2873.47
4427.98,2918.96,2873.47
4561.66,2918.96,2873.47
4669.68,2918.96,2873.47
4764.44,2918.96,2873.47
4857.23,2918.96,2873.47
4943.66,2918.96,2873.47
4944.35,2918.96,2873.47
4884.91,2918.96,2873.47
4828.5,2918.96,2873.47
4761.77,2918.96,2873.47
4687.01,2918.96,2873.47
4636.64,2918.96,2873.47
4609.77,2918.96,2873.47
4579.14,2918.96,2873.47
4538.1,2918.96,2873.47
4516.42,2918.96,2873.47
4469.45,2918.96,2873.47
4385.36,2918.96,2873.47
4265.75,2918.96,2873.47
4129.42,2918.96,2873.47
3976.6800000000003,2918.96,2873.47
3794.15,2918.96,2863.93
3641.01,2918.96,2841.09
3553.75,2918.96,2837.08
3537.5,2918.96,2837.08
3611.2400000000002,2918.96,2837.08
3702.03,2918.96,2837.08
3824.92,2918.96,2837.08
3961.9300000000003,2918.96,2837.08
4069.7,2918.96,2837.08
4128.18,2918.96,2837.08
4097.84,2918.96,2837.08
4064.67,2918.96,2837.08
4035.46,2918.96,2837.08
3994.91,2918.96,2837.08
3960.84,2918.96,2837.08
