slack_0,non_interrupt,interrupt
575.98,513.02,504.72
583.72,513.02,504.72
590.45,513.02,504.72
592.89,513.02,504.72
595.76,513.02,504.72
588.38,513.02,504.72
574.56,513.02,504.72
556.18,513.02,504.72
539.55,513.02,504.72
528.46,513.02,504.72
517.1,513.02,504.72
513.02,513.02,504.72
513.21,513.02,504.72
521.62,513.02,504.72
534.59,513.02,504.72
547.39,513.02,504.72
559.3,513.02,504.72
570.59,513.02,504.72
579.1800000000001,513.02,504.72
581.41,513.02,504.72
578.34,513.02,504.72
574.19,513.02,504.72
570.77,513.02,504.72
570.94,513.02,504.72
575.98,513.02,504.72
583.72,513.02,504.72
590.45,513.02,504.72
592.89,513.02,504.72
595.76,513.02,504.72
588.38,513.02,504.72
574.56,513.02,504.72
556.18,513.02,504.72
539.55,513.02,504.72
528.46,513.02,504.72
517.1,513.02,504.72
513.02,513.02,504.72
513.21,513.02,504.72
521.62,513.02,504.72
534.59,513.02,504.72
547.39,513.02,504.72
559.3,513.02,504.72
570.59,513.02,504.72
579.1800000000001,513.02,504.72
581.41,513.02,504.72
578.34,513.02,504.72
574.19,513.02,504.72
570.77,513.02,504.72
570.94,513.02,504.72
575.98,513.02,504.72
583.72,513.02,504.72
590.45,513.02,504.72
592.89,513.02,504.72
595.76,513.02,504.72
588.38,513.02,504.72
574.56,513.02,504.72
556.18,513.02,504.72
539.55,513.02,504.72
528.46,513.02,504.72
517.1,513.02,504.72
513.02,513.02,504.72
513.21,513.02,504.72
521.62,513.02,504.72
534.59,513.02,504.72
547.39,513.02,504.72
559.3,513.02,504.72
570.59,513.02,504.72
579.1800000000001,513.02,504.72
581.41,513.02,504.72
578.34,513.02,504.72
574.19,513.02,504.72
570.77,513.02,504.72
570.94,513.02,504.72
575.98,513.02,504.72
583.72,513.02,504.72
590.45,513.02,504.72
592.89,513.02,504.72
595.76,513.02,504.72
588.38,513.02,504.72
574.56,513.02,504.72
556.18,513.02,504.72
539.55,513.02,504.72
528.46,513.02,504.72
517.1,513.02,504.72
513.02,513.02,504.72
513.21,513.02,504.72
521.62,513.02,504.72
534.59,513.02,504.72
547.39,513.02,504.72
559.3,513.02,504.72
570.59,513.02,504.72
579.1800000000001,513.02,504.72
581.41,513.02,504.72
578.34,513.02,504.72
574.19,513.02,504.72
570.77,513.02,504.72
570.94,513.02,504.72
575.98,513.02,504.72
583.72,513.02,504.72
590.45,513.02,504.72
592.89,513.02,504.72
595.76,513.02,504.72
588.38,513.02,504.72
574.56,513.02,504.72
556.18,513.02,504.72
539.55,513.02,504.72
528.46,513.02,504.72
517.1,513.02,504.72
513.02,513.02,504.72
513.21,513.02,504.72
521.62,513.02,504.72
534.59,513.02,504.72
547.39,513.02,504.72
559.3,513.02,504.72
570.59,513.02,504.72
579.1800000000001,513.02,504.72
581.41,513.02,504.72
578.34,513.02,504.72
574.19,513.02,504.72
570.77,513.02,504.72
570.94,513.02,504.72
575.98,513.02,504.72
583.72,513.02,504.72
590.45,513.02,504.72
592.89,513.02,504.72
595.76,513.02,504.72
588.38,513.02,504.72
574.56,513.02,504.72
556.18,513.02,504.72
539.55,513.02,504.72
528.46,513.02,504.72
517.1,513.02,504.72
513.02,513.02,504.72
513.21,513.02,504.72
521.62,513.02,504.72
534.59,513.02,504.72
547.39,513.02,504.72
559.3,513.02,504.72
570.59,513.02,504.72
579.1800000000001,513.02,504.72
581.41,513.02,504.72
578.34,513.02,504.72
574.19,513.02,504.72
570.77,513.02,504.72
570.94,513.02,504.72
575.98,513.02,504.72
583.72,513.02,504.72
590.45,513.02,504.72
592.89,513.02,504.72
595.76,513.02,504.72
588.38,513.02,504.72
574.56,513.02,504.72
556.18,513.02,504.72
539.55,513.02,504.72
528.46,513.02,504.72
517.1,513.02,504.72
513.02,513.02,504.72
513.21,513.02,504.72
521.62,513.02,504.72
534.59,513.02,504.72
547.39,513.02,504.72
559.3,513.02,504.72
570.59,513.02,504.72
579.1800000000001,513.02,504.72
581.41,513.02,504.72
578.34,513.02,504.72
574.19,513.02,504.72
570.77,513.02,504.72
570.94,513.02,504.72
575.98,513.02,504.72
583.72,513.02,504.72
590.45,513.02,504.72
592.89,513.02,504.72
595.76,513.02,504.72
588.38,513.02,504.72
574.56,513.02,504.72
556.18,513.02,504.72
539.55,513.02,504.72
528.46,513.02,504.72
517.1,513.02,504.72
513.02,513.02,504.72
513.21,513.02,504.72
521.62,513.02,504.72
534.59,513.02,504.72
547.39,513.02,504.72
559.3,513.02,504.72
570.59,513.02,504.72
579.1800000000001,513.02,504.72
581.41,513.02,504.72
578.34,513.02,504.72
574.19,513.02,504.72
570.77,513.02,504.72
570.94,513.02,504.72
575.98,513.02,504.72
583.72,513.02,504.72
590.45,513.02,504.72
592.89,513.02,504.72
595.76,513.02,504.72
588.38,513.02,504.72
574.56,513.02,504.72
556.18,513.02,504.72
539.55,513.02,504.72
528.46,513.02,504.72
517.1,513.02,504.72
513.02,513.02,504.72
513.21,513.02,504.72
521.62,513.02,504.72
534.59,513.02,504.72
547.39,513.02,504.72
559.3,513.02,504.72
570.59,513.02,504.72
579.1800000000001,513.02,504.72
581.41,513.02,504.72
578.34,513.02,504.72
574.19,513.02,504.72
570.77,513.02,504.72
570.94,513.02,504.72
575.98,513.02,504.72
583.72,513.02,504.72
590.45,513.02,504.72
592.89,513.02,504.72
595.76,513.02,504.72
588.38,513.02,504.72
574.56,513.02,504.72
556.18,513.02,504.72
539.55,513.02,504.72
528.46,513.02,504.72
517.1,513.02,504.72
513.02,513.02,504.72
513.21,513.02,504.72
521.62,513.02,504.72
534.59,513.02,504.72
547.39,513.02,504.72
559.3,513.02,504.72
570.59,513.02,504.72
579.1800000000001,513.02,504.72
581.41,513.02,504.72
578.34,513.02,504.72
574.19,513.02,504.72
570.77,513.02,504.72
570.94,513.02,504.72
575.98,513.02,504.72
583.72,513.02,504.72
590.45,513.02,504.72
592.89,513.02,504.72
595.76,513.02,504.72
588.38,513.02,504.72
574.56,513.02,504.72
556.18,513.02,504.72
539.55,513.02,504.72
528.46,513.02,504.72
517.1,513.02,504.72
513.02,513.02,504.72
513.21,513.02,504.72
521.62,513.02,504.72
534.59,513.02,504.72
547.39,513.02,504.72
559.3,513.02,504.72
570.59,513.02,504.72
579.1800000000001,513.02,504.72
581.41,513.02,504.72
578.34,513.02,504.72
574.19,513.02,504.72
570.77,513.02,504.72
570.94,513.02,504.72
575.98,513.02,504.72
583.72,513.02,504.72
590.45,513.02,504.72
592.89,513.02,504.72
595.76,513.02,504.72
588.38,513.02,504.72
574.56,513.02,504.72
556.18,513.02,504.72
539.55,513.02,504.72
528.46,513.02,504.72
517.1,513.02,504.72
513.02,513.02,504.72
513.21,513.02,504.72
521.62,513.02,504.72
534.59,513.02,504.72
547.39,513.02,504.72
559.3,513.02,504.72
570.59,513.02,504.72
579.1800000000001,513.02,504.72
581.41,513.02,504.72
578.34,513.02,504.72
574.19,513.02,504.72
570.77,513.02,504.72
570.94,513.02,504.72
575.98,513.02,504.72
583.72,513.02,504.72
590.45,513.02,504.72
592.89,513.02,504.72
595.76,513.02,504.72
588.38,513.02,504.72
574.56,513.02,504.72
556.18,513.02,504.72
539.55,513.02,504.72
528.46,513.02,504.72
517.1,513.02,504.72
513.02,513.02,504.72
513.21,513.02,504.72
521.62,513.02,504.72
534.59,513.02,504.72
547.39,513.02,504.72
559.3,513.02,504.72
570.59,513.02,504.72
579.1800000000001,513.02,504.72
581.41,513.02,504.72
578.34,513.02,504.72
574.19,513.02,504.72
570.77,513.02,504.72
570.94,513.02,504.72
575.98,513.02,504.72
583.72,513.02,504.72
590.45,513.02,504.72
592.89,513.02,504.72
595.76,513.02,504.72
588.38,513.02,504.72
574.56,513.02,504.72
556.18,513.02,504.72
539.55,513.02,504.72
528.46,513.02,504.72
517.1,513.02,504.72
513.02,513.02,504.72
513.21,513.02,504.72
