slack_0,non_interrupt,interrupt
2576.29,1496.84,1472.34
2794.72,1496.84,1472.34
3042.79,1496.84,1472.34
3300.65,1496.84,1472.34
3559.51,1496.84,1472.34
3788.25,1496.84,1472.34
3934.09,1496.84,1472.34
4010.68,1496.84,1472.34
4044.09,1496.84,1472.34
4062.59,1496.84,1472.34
4051.26,1496.84,1472.34
3996.58,1496.84,1472.34
3887.9300000000003,1496.84,1472.34
3730.94,1496.84,1472.34
3525.34,1496.84,1472.34
3285.38,1496.84,1472.34
3034.35,1496.84,1472.34
2762.58,1496.84,1472.34
2514.23,1496.84,1472.34
2328.71,1496.84,1472.34
2196.43,1496.84,1472.34
2123.63,1496.84,1472.34
2113.32,1496.84,1472.34
2166.7799999999997,1496.84,1472.34
2254.4,1496.84,1472.34
2332.18,1496.84,1472.34
2415.15,1496.84,1472.34
2488.26,1496.84,1472.34
2520.7400000000002,1496.84,1472.34
2521.37,1496.84,1472.34
2509.81,1496.84,1472.34
2490.42,1496.84,1472.34
2435.48,1496.84,1472.34
2342.6800000000003,1496.84,1472.34
2266.4300000000003,1496.84,1472.34
2200.2400000000002,1496.84,1472.34
2121.33,1496.84,1472.34
2046.75,1496.84,1472.34
2003.83,1496.84,1472.34
1986.94,1496.84,1472.34
1957.72,1496.84,1472.34
1926.09,1496.84,1472.34
1905.29,1496.84,1472.34
1900.42,1496.84,1472.34
1901.35,1496.84,1472.34
1910.1399999999999,1496.84,1472.34
1939.36,1496.84,1472.34
1978.37,1496.84,1472.34
2036.8899999999999,1496.84,1472.34
2107.37,1496.84,1472.34
2171.2799999999997,1496.84,1472.34
2238.83,1496.84,1472.34
2297.34,1496.84,1472.34
2365.09,1496.84,1472.34
2427.7,1496.84,1472.34
2502.6,1496.84,1472.34
2595.7799999999997,1496.84,1472.34
2693.92,1496.84,1472.34
2815.3999999999996,1496.84,1472.34
2939.87,1496.84,1472.34
3068.62,1496.84,1472.34
3177.0299999999997,1496.84,1472.34
3259.65,1496.84,1472.34
3314.41,1496.84,1472.34
3339.25,1496.84,1466.29
3342.26,1496.84,1454.38
3314.29,1489.44,1441.1
3263.78,1479.03,1441.1
3216.21,1474.25,1441.1
3179.21,1474.25,1441.1
3137.73,1474.25,1441.1
3115.42,1474.25,1441.1
3152.49,1474.25,1441.1
3224.18,1474.25,1441.1
3305.2599999999998,1474.25,1441.1
3345.6099999999997,1474.25,1441.1
3359.69,1474.25,1441.1
3359.31,1474.25,1441.1
3323.2200000000003,1474.25,1441.1
3286.7200000000003,1474.25,1441.1
3232.52,1474.25,1441.1
3206.9,1474.25,1441.1
3215.73,1474.25,1441.1
3210.4900000000002,1474.25,1441.1
3212.61,1474.25,1441.1
3226.94,1474.25,1437.63
3306.7700000000004,1474.25,1415.14
3419.75,1463.07,1383.03
3551.9700000000003,1398.64,1344.99
3708.54,1329.9,1302.52
3846.54,1273.98,1267.32
3941.85,1239.37,1239.37
3965.77,1239.37,1239.37
3952.44,1239.37,1239.37
3906.09,1239.37,1239.37
3837.98,1239.37,1239.37
3767.63,1239.37,1239.37
3647.24,1239.37,1239.37
3513.0499999999997,1239.37,1239.37
3351.48,1239.37,1239.37
3177.0699999999997,1239.37,1239.37
3003.36,1239.37,1239.37
2839.4,1239.37,1239.37
2764.2799999999997,1239.37,1239.37
2688.73,1239.37,1239.37
2628.21,1239.37,1239.37
2581.95,1239.37,1239.37
2527.66,1239.37,1239.37
2453.55,1239.37,1239.37
2333.14,1239.37,1239.37
2246.89,1239.37,1239.37
2182.89,1239.37,1239.37
2131.12,1239.37,1239.37
2109.7799999999997,1239.37,1239.37
2125.11,1239.37,1239.37
2201.02,1239.37,1239.37
2314.26,1239.37,1239.37
2456.03,1239.37,1239.37
2605.03,1239.37,1239.37
2765.21,1239.37,1239.37
2937.34,1239.37,1239.37
3082.52,1239.37,1239.37
3204.29,1239.37,1239.37
3287.94,1239.37,1239.37
3335.16,1239.37,1239.37
3354.2799999999997,1239.37,1239.37
3349.2,1239.37,1239.37
3341.65,1239.37,1239.37
3312.3,1239.37,1239.37
3270.7200000000003,1239.37,1239.37
3225.96,1239.37,1239.37
3169.65,1239.37,1239.37
3095.08,1239.37,1239.37
2970.33,1239.37,1239.37
2787.19,1239.37,1239.37
2588.67,1239.37,1239.37
2413.7799999999997,1239.37,1239.37
2246.72,1239.37,1239.37
2070.16,1239.37,1239.37
1922.52,1239.37,1239.37
1842.16,1239.37,1239.37
1806.66,1239.37,1239.37
1788.06,1239.37,1239.37
1787.31,1239.37,1239.37
1807.29,1239.37,1239.37
1842.05,1239.37,1239.37
1884.02,1239.37,1239.37
1927.28,1239.37,1239.37
1969.29,1239.37,1239.37
2009.57,1239.37,1239.37
2045.78,1239.37,1239.37
2065.63,1239.37,1239.37
2104.31,1239.37,1239.37
2147.77,1239.37,1239.37
2197.48,1239.37,1239.37
2245.78,1239.37,1239.37
2301.06,1239.37,1239.37
2385.09,1239.37,1239.37
2460.59,1239.37,1239.37
2543.67,1239.37,1239.37
2629.6,1239.37,1239.37
2723.96,1239.37,1239.37
2822.51,1239.37,1239.37
2907.77,1239.37,1239.37
2993.07,1239.37,1239.37
3093.17,1239.37,1239.37
3191.54,1239.37,1239.37
3295.6400000000003,1239.37,1239.37
3417.61,1239.37,1239.37
3556.49,1239.37,1239.37
3689.54,1239.37,1239.37
3791.94,1239.37,1239.37
3887.81,1239.37,1239.37
3967.45,1239.37,1239.37
4016.17,1239.37,1239.37
4024.44,1239.37,1239.37
3999.44,1239.37,1239.37
3953.3199999999997,1239.37,1239.37
3883.2,1239.37,1239.37
3795.36,1239.37,1239.37
3688.52,1239.37,1239.37
3563.91,1239.37,1239.37
3434.96,1239.37,1239.37
3304.17,1239.37,1239.37
3163.94,1239.37,1239.37
3021.17,1239.37,1239.37
2884.09,1239.37,1239.37
2771.4,1239.37,1239.37
2687.14,1239.37,1239.37
2628.09,1239.37,1239.37
2590.61,1239.37,1239.37
2610.5,1239.37,1239.37
2660.97,1239.37,1239.37
2717.15,1239.37,1239.37
2770.14,1239.37,1239.37
2817.52,1239.37,1239.37
2872.2,1239.37,1239.37
2895.86,1239.37,1239.37
2916.25,1239.37,1239.37
2965.63,1239.37,1239.37
3023.6400000000003,1239.37,1239.37
3062.62,1239.37,1239.37
3104.6,1239.37,1239.37
3147.68,1239.37,1239.37
3191.07,1239.37,1239.37
3210.69,1239.37,1239.37
3223.7799999999997,1239.37,1239.37
3253.94,1239.37,1239.37
3287.29,1239.37,1239.37
3327.92,1239.37,1239.37
3369.7,1239.37,1239.37
3428.94,1239.37,1239.37
3499.02,1239.37,1239.37
3604.8900000000003,1239.37,1239.37
3718.13,1239.37,1239.37
3843.08,1239.37,1239.37
3975.1,1239.37,1239.37
4084.89,1239.37,1239.37
4170.11,1239.37,1239.37
4209.59,1239.37,1239.37
4210.63,1239.37,1239.37
4152.64,1239.37,1239.37
4038.86,1239.37,1239.37
3907.74,1239.37,1239.37
3744.79,1239.37,1239.37
3528.29,1239.37,1239.37
3300.24,1239.37,1239.37
3076.75,1239.37,1239.37
2857.84,1239.37,1239.37
2646.59,1239.37,1239.37
2473.74,1239.37,1239.37
2365.07,1239.37,1239.37
2296.05,1239.37,1239.37
2248.42,1239.37,1239.37
2238.9700000000003,1239.37,1239.37
2238.08,1239.37,1239.37
2249.85,1239.37,1239.37
2302.43,1239.37,1239.37
2394.25,1239.37,1239.37
2596.02,1239.37,1239.37
2878.8199999999997,1239.37,1239.37
3203.83,1239.37,1239.37
3519.74,1239.37,1239.37
3786.68,1239.37,1239.37
3993.5099999999998,1239.37,1239.37
4090.63,1239.37,1239.37
4102.79,1239.37,1239.37
4071.43,1239.37,1239.37
4022.87,1239.37,1239.37
3931.81,1239.37,1239.37
3772.87,1239.37,1239.37
3542.24,1239.37,1239.37
3256.55,1239.37,1239.37
2946.35,1239.37,1239.37
2641.0,1239.37,1239.37
2380.01,1239.37,1239.37
2202.21,1239.37,1239.37
2104.18,1239.37,1239.37
2056.41,1239.37,1239.37
2060.12,1239.37,1239.37
2106.76,1239.37,1239.37
2202.29,1239.37,1239.37
2299.89,1239.37,1239.37
2421.33,1239.37,1239.37
2575.13,1239.37,1239.37
2688.18,1239.37,1239.37
2767.92,1239.37,1239.37
2785.21,1239.37,1239.37
2772.86,1239.37,1239.37
2714.25,1239.37,1239.37
2632.82,1239.37,1239.37
2577.95,1239.37,1239.37
2557.12,1239.37,1239.37
2535.21,1239.37,1239.37
2543.64,1239.37,1239.37
2569.04,1239.37,1239.37
2600.68,1239.37,1239.37
2619.49,1239.37,1239.37
2609.58,1239.37,1239.37
2647.45,1239.37,1239.37
2672.38,1239.37,1239.37
2705.0699999999997,1239.37,1239.37
2721.99,1239.37,1239.37
2756.34,1239.37,1239.37
2803.52,1239.37,1239.37
2846.73,1239.37,1239.37
2907.3599999999997,1239.37,1239.37
2983.81,1239.37,1239.37
3093.5,1239.37,1239.37
3202.72,1239.37,1239.37
3308.69,1239.37,1239.37
3398.52,1239.37,1239.37
3466.01,1239.37,1239.37
3488.07,1239.37,1239.37
3455.38,1239.37,1239.37
3394.5699999999997,1239.37,1239.37
3314.33,1239.37,1239.37
3230.11,1239.37,1239.37
3176.76,1239.37,1239.37
3158.2299999999996,1239.37,1239.37
3176.04,1239.37,1239.37
3217.2599999999998,1239.37,1239.37
3264.0299999999997,1239.37,1239.37
3326.7799999999997,1239.37,1239.37
3386.05,1239.37,1239.37
3445.02,1239.37,1239.37
3494.54,1239.37,1239.37
3543.13,1239.37,1239.37
3590.01,1239.37,1239.37
3611.35,1239.37,1239.37
3607.51,1239.37,1239.37
3594.88,1239.37,1239.37
3573.2799999999997,1239.37,1239.37
3530.98,1239.37,1239.37
3491.0699999999997,1239.37,1239.37
3441.77,1239.37,1239.37
3359.87,1239.37,1239.37
3255.91,1239.37,1239.37
3153.65,1239.37,1239.37
3088.1,1239.37,1239.37
3018.53,1239.37,1239.37
2941.2200000000003,1239.37,1239.37
2879.77,1239.37,1239.37
2820.35,1239.37,1239.37
2755.5,1239.37,1239.37
2660.12,1239.37,1239.37
2581.78,1239.37,1239.37
2540.28,1239.37,1239.37
2538.03,1239.37,1239.37
2567.19,1239.37,1239.37
2628.9900000000002,1239.37,1239.37
2733.75,1239.37,1239.37
2849.35,1239.37,1239.37
2980.69,1239.37,1239.37
3106.42,1239.37,1239.37
3246.46,1239.37,1239.37
3391.4700000000003,1239.37,1239.37
3484.6,1239.37,1239.37
3543.12,1239.37,1239.37
3544.63,1239.37,1239.37
3485.15,1239.37,1239.37
3362.52,1239.37,1239.37
3196.67,1239.37,1239.37
3058.69,1239.37,1239.37
2955.14,1239.37,1239.37
2887.59,1239.37,1239.37
2876.02,1239.37,1239.37
2893.18,1239.37,1239.37
2903.37,1239.37,1239.37
2887.43,1239.37,1239.37
2854.18,1239.37,1239.37
2807.95,1239.37,1239.37
2769.71,1239.37,1239.37
2743.54,1239.37,1239.37
2760.7799999999997,1239.37,1239.37
2824.27,1239.37,1239.37
2893.77,1239.37,1239.37
2992.4900000000002,1239.37,1239.37
3095.24,1239.37,1239.37
3241.09,1239.37,1239.37
3407.0,1239.37,1239.37
3539.47,1239.37,1239.37
3632.7,1239.37,1239.37
3685.47,1239.37,1239.37
3717.58,1239.37,1239.37
3706.92,1239.37,1239.37
3673.89,1239.37,1239.37
3669.4300000000003,1239.37,1239.37
3700.3,1239.37,1239.37
3737.1400000000003,1239.37,1239.37
3773.12,1239.37,1239.37
3779.65,1239.37,1239.37
3733.39,1239.37,1239.37
3625.7,1239.37,1239.37
3453.3599999999997,1239.37,1239.37
3231.43,1239.37,1239.37
2981.16,1239.37,1239.37
2730.73,1239.37,1239.37
2501.34,1239.37,1239.37
2297.22,1239.37,1239.37
2158.5299999999997,1239.37,1239.37
2102.66,1239.37,1239.37
2084.44,1239.37,1239.37
2139.58,1239.37,1239.37
2288.63,1239.37,1239.37
2471.13,1239.37,1239.37
2646.51,1239.37,1239.37
2791.88,1239.37,1239.37
2922.44,1239.37,1239.37
3011.45,1239.37,1239.37
3060.12,1239.37,1239.37
3127.56,1239.37,1239.37
3187.3599999999997,1239.37,1239.37
3220.88,1239.37,1239.37
3230.17,1239.37,1239.37
3196.0699999999997,1239.37,1239.37
3093.35,1239.37,1239.37
2934.44,1239.37,1239.37
2777.65,1239.37,1239.37
2668.15,1239.37,1239.37
2610.59,1239.37,1239.37
2620.29,1239.37,1239.37
2712.96,1239.37,1239.37
2872.5,1239.37,1239.37
3060.36,1239.37,1239.37
3252.37,1239.37,1239.37
3455.66,1239.37,1239.37
3673.8,1239.37,1239.37
3864.95,1239.37,1239.37
4010.04,1239.37,1239.37
4130.89,1239.37,1239.37
4230.89,1239.37,1239.37
4298.87,1239.37,1239.37
4307.6,1239.37,1239.37
4281.2300000000005,1239.37,1239.37
4220.51,1239.37,1239.37
4129.91,1239.37,1239.37
4022.84,1239.37,1239.37
3888.06,1239.37,1239.37
3722.61,1239.37,1239.37
3516.93,1239.37,1239.37
3284.63,1239.37,1239.37
3072.51,1239.37,1239.37
2882.46,1239.37,1239.37
2770.41,1239.37,1239.37
2733.2200000000003,1239.37,1239.37
2778.66,1239.37,1239.37
2918.44,1239.37,1239.37
3089.23,1239.37,1239.37
3276.41,1239.37,1239.37
3432.14,1239.37,1239.37
3574.26,1239.37,1239.37
3703.75,1239.37,1239.37
3771.19,1239.37,1239.37
3729.51,1239.37,1239.37
3578.8,1239.37,1239.37
3335.0,1239.37,1239.37
3027.81,1239.37,1239.37
2670.21,1239.37,1239.37
2322.7,1239.37,1239.37
2075.3,1239.37,1239.37
1908.1599999999999,1239.37,1239.37
1832.76,1239.37,1239.37
1801.0,1239.37,1239.37
1803.48,1239.37,1239.37
1836.43,1239.37,1239.37
1857.62,1239.37,1239.37
1898.27,1239.37,1239.37
1929.42,1239.37,1239.37
1948.4,1239.37,1239.37
1946.73,1239.37,1239.37
1919.29,1239.37,1239.37
1895.24,1239.37,1239.37
1863.06,1239.37,1239.37
1852.1399999999999,1239.37,1239.37
1855.9299999999998,1239.37,1239.37
1865.59,1239.37,1239.37
1884.95,1239.37,1239.37
1902.35,1239.37,1239.37
1929.28,1239.37,1239.37
1931.42,1239.37,1239.37
1923.9,1239.37,1239.37
1912.81,1239.37,1239.37
1894.45,1239.37,1239.37
1870.63,1239.37,1239.37
1853.1799999999998,1239.37,1239.37
1850.05,1239.37,1239.37
1856.57,1239.37,1239.37
1865.27,1239.37,1239.37
1876.3899999999999,1239.37,1239.37
1900.92,1239.37,1239.37
1912.33,1239.37,1239.37
1913.44,1239.37,1237.02
1912.1,1239.37,1237.02
1925.84,1239.37,1237.02
1952.65,1239.37,1237.02
1980.67,1239.37,1237.02
2018.77,1239.37,1237.02
2078.43,1239.37,1237.02
2142.92,1239.37,1237.02
2204.63,1239.37,1237.02
2246.67,1239.37,1237.02
2286.08,1239.37,1237.02
2309.26,1239.37,1237.02
2310.9700000000003,1239.37,1237.02
2315.04,1239.37,1237.02
2311.78,1239.37,1237.02
2310.1,1239.37,1237.02
2314.2,1239.37,1237.02
2337.44,1239.37,1237.02
2361.52,1239.37,1237.02
2380.36,1239.37,1237.02
2405.6,1239.37,1237.02
2438.54,1239.37,1237.02
2451.49,1239.37,1237.02
2457.36,1239.37,1237.02
2461.19,1239.37,1237.02
2460.62,1239.37,1237.02
2452.31,1239.37,1237.02
2442.94,1239.37,1237.02
2429.5,1239.37,1237.02
2422.86,1239.37,1237.02
2436.18,1239.37,1237.02
2470.05,1239.37,1237.02
2508.52,1239.37,1237.02
2565.11,1239.37,1237.02
2643.22,1239.37,1237.02
2710.86,1239.37,1237.02
2751.47,1239.37,1237.02
2773.65,1239.37,1237.02
2803.96,1239.37,1237.02
2831.7200000000003,1239.37,1237.02
2855.77,1239.37,1237.02
2873.03,1239.37,1237.02
2890.31,1239.37,1237.02
2917.32,1239.37,1237.02
2968.46,1239.37,1237.02
3026.18,1239.37,1237.02
3090.36,1239.37,1237.02
3144.42,1239.37,1237.02
3197.46,1239.37,1237.02
3214.2,1239.37,1237.02
3190.02,1239.37,1237.02
3146.84,1239.37,1237.02
3090.06,1239.37,1237.02
3054.04,1239.37,1237.02
3025.34,1239.37,1237.02
3056.7200000000003,1239.37,1237.02
3155.11,1239.37,1237.02
3291.4,1239.37,1237.02
3439.44,1239.37,1237.02
3585.32,1239.37,1237.02
3724.4900000000002,1239.37,1237.02
3834.02,1239.37,1237.02
3898.16,1239.37,1237.02
3936.54,1239.37,1237.02
3963.1800000000003,1239.37,1237.02
3965.9,1239.37,1237.02
3951.49,1239.37,1237.02
3911.54,1239.37,1237.02
3821.31,1239.37,1237.02
3706.55,1239.37,1237.02
3581.8199999999997,1239.37,1237.02
3435.89,1239.37,1237.02
3274.6,1239.37,1237.02
3095.14,1239.37,1237.02
2925.29,1239.37,1237.02
2749.93,1239.37,1237.02
2564.16,1239.37,1237.02
2409.25,1239.37,1237.02
2287.75,1239.37,1237.02
2205.21,1239.37,1237.02
2146.75,1239.37,1237.02
2091.87,1239.37,1237.02
2047.3,1239.37,1237.02
2002.08,1239.37,1237.02
1958.45,1239.37,1237.02
1911.8899999999999,1239.37,1237.02
1865.3,1239.37,1237.02
1872.16,1239.37,1237.02
1920.1200000000001,1239.37,1237.02
1992.27,1239.37,1237.02
2065.23,1239.37,1237.02
2139.75,1239.37,1237.02
2215.41,1239.37,1237.02
2235.18,1239.37,1237.02
2213.18,1239.37,1237.02
2174.59,1239.37,1237.02
2125.64,1239.37,1237.02
2087.25,1239.37,1237.02
2065.59,1239.37,1237.02
2071.51,1239.37,1237.02
2103.59,1239.37,1237.02
2153.96,1239.37,1237.02
2229.89,1239.37,1237.02
2319.55,1239.37,1237.02
2374.06,1239.37,1237.02
2409.64,1239.37,1237.02
2411.09,1239.37,1237.02
2376.4700000000003,1239.37,1237.02
2308.02,1239.37,1237.02
2207.59,1239.37,1237.02
2131.17,1239.37,1237.02
2125.19,1239.37,1237.02
2213.8,1239.37,1237.02
2349.59,1239.37,1237.02
2516.47,1239.37,1237.02
2706.98,1239.37,1237.02
2909.69,1239.37,1237.02
3072.17,1239.37,1237.02
3197.8900000000003,1239.37,1237.02
3315.6800000000003,1239.37,1237.02
3434.36,1239.37,1237.02
3523.8900000000003,1239.37,1237.02
3571.67,1239.37,1237.02
3573.8,1239.37,1237.02
3511.38,1239.37,1237.02
3424.38,1239.37,1237.02
3318.19,1239.37,1237.02
3256.56,1239.37,1237.02
3260.64,1239.37,1237.02
3276.5299999999997,1239.37,1237.02
3300.16,1239.37,1237.02
