slack_0,non_interrupt,interrupt
1415.68,718.49,716.07
1446.5500000000002,718.49,716.07
1479.91,718.49,716.07
1525.3200000000002,718.49,716.07
1569.13,718.49,716.07
1577.71,718.49,716.07
1515.93,718.49,716.07
1404.37,718.49,716.07
1276.52,718.49,716.07
1133.9099999999999,718.49,716.07
984.17,718.49,716.07
855.42,718.49,716.07
780.36,718.49,716.07
746.5,718.49,716.07
728.19,718.49,716.07
723.37,718.49,716.07
718.49,718.49,716.07
719.29,719.29,716.07
767.95,739.61,719.24
844.73,739.61,722.07
935.3100000000001,739.61,722.36
1026.53,739.61,725.98
1114.21,739.61,728.55
1209.34,739.61,728.55
1268.48,739.61,728.55
1303.42,739.61,728.55
1324.92,739.61,728.55
1352.83,739.61,728.55
1387.3899999999999,739.61,728.55
1390.75,739.61,728.55
1345.05,739.61,728.55
1259.85,739.61,728.55
1164.27,739.61,728.55
1061.08,739.61,728.55
949.31,739.61,728.55
850.02,739.61,728.55
789.7,739.61,728.55
765.72,739.61,728.55
752.7,739.61,728.55
740.78,739.61,728.55
739.61,739.61,728.55
766.11,756.84,731.15
839.21,756.84,736.52
924.92,756.84,743.17
1011.6800000000001,756.84,746.97
1100.6100000000001,756.84,753.7
1192.85,756.84,755.74
1281.24,756.84,755.74
1335.92,756.84,755.74
1383.6100000000001,756.84,755.74
1430.98,756.84,755.74
1478.74,756.84,755.74
1506.55,756.84,755.74
1515.3700000000001,756.84,755.74
1473.5700000000002,756.84,755.74
1391.18,756.84,755.74
1298.88,756.84,755.74
1202.71,756.84,755.74
1110.92,756.84,755.74
1027.79,756.84,755.74
972.0600000000001,756.84,755.74
944.7,756.84,755.74
909.71,756.84,755.74
879.08,756.84,755.74
858.11,756.84,755.74
866.05,756.84,755.74
934.53,756.84,755.74
1017.42,756.84,755.74
1116.3,756.84,755.74
1218.38,756.84,755.74
1311.98,756.84,755.74
1375.04,756.84,755.74
1394.42,756.84,755.74
1411.0,756.84,755.74
1433.96,756.84,755.74
1460.54,756.84,755.74
1482.47,756.84,755.74
1491.6,756.84,755.74
1449.19,756.84,755.74
1372.61,756.84,755.74
1278.29,756.84,755.74
1171.53,756.84,755.74
1068.96,756.84,755.74
971.3299999999999,756.84,755.74
921.21,756.84,755.74
895.35,756.84,755.74
879.14,756.84,755.74
865.62,756.84,755.74
857.48,756.84,755.74
872.85,756.84,755.74
935.82,756.84,755.74
1019.53,756.84,755.74
1101.91,756.84,755.74
1181.01,756.84,755.74
1268.17,756.84,755.74
1347.2,756.84,755.74
1383.96,756.84,755.74
1407.9,756.84,755.74
1435.07,756.84,755.74
1474.7,756.84,755.74
1506.78,756.84,755.74
1515.22,756.84,755.74
1474.89,756.84,755.74
1393.55,756.84,755.74
1299.07,756.84,755.74
1196.73,756.84,755.74
1091.94,756.84,755.74
996.48,756.84,755.74
945.68,756.84,755.74
932.06,756.84,755.74
930.72,756.84,755.74
927.89,756.84,755.74
918.21,756.84,755.74
939.31,756.84,755.74
1001.23,756.84,755.74
1071.44,756.84,755.74
1144.63,756.84,755.74
1219.6,756.84,755.74
1307.63,756.84,755.74
1374.26,756.84,755.74
1402.69,756.84,755.74
1419.1399999999999,756.84,755.74
1432.5,756.84,755.74
1446.99,756.84,755.74
1459.1,756.84,755.74
1452.65,756.84,755.74
1403.28,756.84,755.74
1333.05,756.84,755.74
1254.56,756.84,755.74
1177.21,756.84,755.74
1095.03,756.84,755.74
1010.89,756.84,755.74
953.97,756.84,755.74
923.8,756.84,755.74
903.6999999999999,756.84,755.74
883.5699999999999,756.84,755.74
863.37,756.84,755.74
877.91,756.84,755.74
943.25,756.84,755.74
1017.75,756.84,755.74
1094.24,756.84,755.74
1173.25,756.84,755.74
1256.13,756.84,755.74
1320.43,756.84,755.74
1350.54,756.84,755.74
1369.43,756.84,755.74
1389.8,756.84,755.74
1411.6,756.84,755.74
1431.8600000000001,756.84,755.74
1437.3,756.84,755.74
1399.2,756.84,755.74
1329.47,756.84,755.74
1251.67,756.84,755.74
1173.26,756.84,755.74
1086.3,756.84,755.74
999.18,756.84,755.74
942.71,756.84,755.74
916.17,756.84,755.74
887.11,756.84,755.74
854.89,756.84,755.74
835.54,756.84,755.74
863.36,756.84,755.74
938.52,756.84,755.74
1022.63,756.84,755.74
1116.09,756.84,755.74
1216.73,756.84,755.74
1318.47,756.84,755.74
1393.48,756.84,755.74
1440.74,756.84,755.74
1483.04,756.84,755.74
1515.31,756.84,755.74
1539.9299999999998,756.84,755.74
1560.4,756.84,755.74
1560.73,756.84,755.74
1507.43,756.84,755.74
1417.95,756.84,755.74
1325.1299999999999,756.84,755.74
1231.26,756.84,755.74
1128.23,756.84,755.74
1028.46,756.84,755.74
963.95,756.84,755.74
927.99,756.84,755.74
895.41,756.84,755.74
865.01,756.84,755.74
858.14,756.84,755.74
904.38,756.84,755.74
989.03,756.84,755.74
1102.03,756.84,755.74
1233.99,756.84,755.74
1367.22,756.84,755.74
1492.67,756.84,755.74
1581.92,756.84,755.74
1645.57,756.84,755.74
1685.1,756.84,755.74
1710.46,756.84,755.74
1730.47,756.84,755.74
1740.9,756.84,755.74
1730.52,756.84,755.74
1657.23,756.84,755.74
1542.5900000000001,756.84,755.74
1407.19,756.84,755.74
1263.73,756.84,755.74
1110.04,756.84,755.74
965.95,756.84,755.74
879.59,756.84,755.74
836.48,756.84,755.74
816.26,756.84,755.74
813.28,756.84,755.74
845.1,756.84,755.74
927.4,756.84,755.91
1036.46,756.84,755.91
1160.21,756.84,755.91
1288.75,756.84,755.91
1411.3700000000001,756.84,755.91
1508.4099999999999,756.84,755.91
1568.25,756.84,755.91
1602.87,756.84,755.91
1622.06,756.84,755.91
1635.3400000000001,756.84,755.91
1644.1,756.84,755.91
1659.56,756.84,755.91
1659.68,756.84,755.91
1626.81,756.84,755.91
1563.55,756.84,755.91
1489.4,756.84,755.91
1410.31,756.84,755.91
1321.54,756.84,755.91
1236.43,756.84,755.91
1181.1399999999999,756.84,755.91
1153.32,756.84,755.91
1141.05,756.84,755.91
1144.79,756.84,755.91
1168.53,756.84,755.91
1218.03,756.84,755.91
1279.22,756.84,755.91
1344.13,756.84,755.91
1403.83,756.84,755.91
1464.65,756.84,755.91
1507.85,756.84,755.91
1539.74,756.84,755.91
1566.45,756.84,755.91
1595.22,756.84,755.91
1623.35,756.84,755.91
1644.28,756.84,755.91
1667.5,756.84,755.91
1669.9,756.84,755.91
1628.29,756.84,755.91
1545.71,756.84,755.91
1444.55,756.84,755.91
1336.99,756.84,755.91
1221.2,756.84,755.91
1112.6100000000001,756.84,755.91
1040.74,756.84,755.91
1004.0,756.84,755.91
980.09,756.84,755.91
965.3199999999999,756.84,755.91
978.0799999999999,756.84,755.91
1038.53,756.84,755.91
1121.24,756.84,755.91
1210.46,756.84,755.91
1304.58,756.84,755.91
1401.53,756.84,755.91
1488.94,756.84,755.91
1543.51,756.84,755.91
1585.58,756.84,755.91
1623.8899999999999,756.84,755.91
1665.15,756.84,755.91
1698.08,756.84,755.91
1722.59,756.84,755.91
1725.29,756.84,755.91
1685.33,756.84,755.91
1607.35,756.84,755.91
1506.51,756.84,755.91
1392.5,756.84,755.91
1269.13,756.84,755.91
1146.9,756.84,755.91
1055.1100000000001,756.84,755.91
997.48,756.84,755.91
960.9,756.84,755.91
938.71,756.84,755.91
935.5,756.84,755.91
982.58,756.84,755.91
1067.28,756.84,755.91
1161.05,756.84,755.91
1257.58,756.84,755.91
1360.0,756.84,755.91
1466.85,756.84,755.91
1547.43,756.84,755.91
1605.06,756.84,755.91
1655.3700000000001,756.84,755.91
1697.67,756.84,755.91
1732.06,756.84,755.91
1758.8,756.84,755.91
1757.28,756.84,755.91
1701.03,756.84,755.91
1621.74,756.84,755.91
1527.51,756.84,755.91
1421.01,756.84,755.91
1288.5,756.84,755.91
1161.61,756.84,755.91
1081.05,756.84,755.91
1025.92,756.84,755.91
990.67,756.84,755.91
962.38,756.84,755.91
959.37,756.84,755.91
999.19,756.84,755.91
1078.74,756.84,755.91
1174.95,756.84,755.91
1261.82,756.84,755.91
1354.95,756.84,755.91
1447.6,756.84,755.91
1508.47,756.84,755.91
1531.13,756.84,755.91
1536.6399999999999,756.84,755.91
1557.19,756.84,755.91
1581.89,756.84,755.91
1605.13,756.84,755.91
1614.95,756.84,755.91
1582.3,756.84,755.91
1515.1299999999999,756.84,755.91
1422.62,756.84,755.91
1310.55,756.84,755.91
1188.9099999999999,756.84,755.91
1074.83,756.84,755.91
1008.63,756.84,755.91
981.37,756.84,755.91
984.51,756.84,755.91
1013.78,756.84,755.91
1064.68,756.84,755.91
1136.18,756.84,755.91
1222.6,756.84,755.91
1314.5900000000001,756.84,755.91
1401.3,756.84,755.91
1472.94,756.84,755.91
1520.06,756.84,755.91
1555.29,756.84,755.91
1563.07,756.84,755.91
1562.29,756.84,755.91
1562.36,756.84,755.91
1573.48,756.84,755.91
1594.17,756.84,755.91
1602.5,756.84,755.91
1583.56,756.84,755.91
1542.72,756.84,755.91
1466.76,756.84,755.91
1354.55,756.84,755.91
1226.2,756.84,755.91
1101.67,756.84,755.91
1003.76,756.84,755.91
925.36,756.84,755.91
