slack_0,non_interrupt,interrupt
3039.59,1892.38,1861.69
3037.72,1892.38,1861.69
3033.15,1892.38,1861.69
3016.18,1892.38,1861.69
3004.35,1892.38,1861.69
3004.3,1892.38,1861.69
3009.23,1892.38,1861.69
3010.3,1892.38,1861.69
3020.37,1892.38,1861.69
3031.92,1892.38,1861.69
3019.33,1892.38,1861.69
2958.17,1892.38,1861.69
2874.08,1892.38,1861.69
2770.27,1892.38,1861.69
2636.66,1892.38,1861.69
2504.15,1892.38,1861.69
2397.98,1892.38,1861.69
2334.8,1892.38,1861.69
2335.51,1892.38,1861.69
2429.1,1892.38,1861.69
2568.94,1892.38,1861.69
2725.08,1892.38,1861.69
2880.01,1892.38,1861.69
3030.88,1892.38,1861.69
3142.8,1892.38,1861.69
3177.46,1892.38,1861.69
3187.18,1892.38,1861.69
3182.62,1892.38,1861.69
3174.8999999999996,1892.38,1861.69
3163.24,1892.38,1861.69
3149.62,1892.38,1861.69
3139.23,1892.38,1861.69
3132.7,1892.38,1861.69
3137.19,1892.38,1861.69
3114.98,1892.38,1861.69
3050.4700000000003,1892.38,1861.69
2970.67,1892.38,1861.69
2889.54,1892.38,1861.69
2797.06,1892.38,1861.69
2696.17,1892.38,1861.69
2618.55,1892.38,1861.69
2591.7599999999998,1892.38,1861.69
2606.96,1892.38,1861.69
2663.16,1892.38,1861.69
2740.66,1892.38,1861.69
2827.58,1892.38,1861.69
2916.85,1892.38,1861.69
3018.14,1892.38,1861.69
3095.15,1892.38,1861.69
3134.21,1892.38,1861.69
3158.86,1892.38,1861.69
3174.44,1892.38,1861.69
3191.81,1892.38,1861.69
3191.33,1892.38,1861.69
3187.98,1892.38,1861.69
3181.77,1892.38,1861.69
3186.0299999999997,1892.38,1861.69
3188.6,1892.38,1861.69
3155.49,1892.38,1861.69
3075.85,1892.38,1861.69
2983.05,1892.38,1861.69
2887.48,1892.38,1861.69
2763.4,1892.38,1861.69
2643.52,1892.38,1861.69
2557.86,1892.38,1861.69
2508.84,1892.38,1861.69
2499.63,1892.38,1861.69
2531.68,1892.38,1861.69
2614.41,1892.38,1861.69
2699.8,1892.38,1861.69
2782.21,1892.38,1861.69
2870.28,1892.38,1861.69
2927.64,1892.38,1861.69
2953.69,1892.38,1861.69
2948.96,1892.38,1861.69
2938.12,1892.38,1861.69
2934.7,1892.38,1861.69
2937.75,1892.38,1861.69
2943.89,1892.38,1861.69
2945.4,1892.38,1861.69
2946.21,1892.38,1861.69
2947.36,1892.38,1861.69
2926.23,1892.38,1861.69
2874.07,1892.38,1861.69
2802.84,1892.38,1861.69
2718.8,1892.38,1861.69
2619.19,1892.38,1861.69
2515.06,1892.38,1861.69
2420.48,1892.38,1861.69
2360.2799999999997,1892.38,1861.69
2367.87,1892.38,1861.69
2433.02,1892.38,1861.69
2532.31,1892.38,1861.69
2645.67,1892.38,1861.69
2768.33,1892.38,1861.69
2887.35,1892.38,1861.69
2953.41,1892.38,1861.69
2978.65,1892.38,1861.69
2984.43,1892.38,1861.69
2987.2,1892.38,1861.69
2983.75,1892.38,1861.69
2961.94,1892.38,1861.69
2935.73,1892.38,1861.69
2911.73,1892.38,1861.69
2901.24,1892.38,1861.69
2897.93,1892.38,1861.69
2874.26,1892.38,1861.69
2843.49,1892.38,1861.69
2802.23,1892.38,1861.69
2728.11,1892.38,1861.69
2609.2200000000003,1892.38,1861.69
2468.27,1892.38,1861.69
2343.02,1892.38,1861.69
2247.9,1892.38,1861.69
2234.88,1892.38,1861.69
2297.38,1892.38,1861.69
2408.84,1892.38,1861.69
2543.02,1892.38,1861.69
2686.71,1892.38,1861.69
2823.14,1892.38,1861.69
2890.69,1892.38,1861.69
2909.45,1892.38,1861.69
2906.71,1892.38,1861.69
2904.46,1892.38,1861.69
2910.32,1892.38,1861.69
2925.56,1892.38,1861.69
2948.58,1892.38,1861.69
2971.63,1892.38,1861.69
2997.02,1892.38,1861.69
3002.79,1892.38,1861.69
2986.12,1892.38,1861.69
2934.45,1892.38,1861.69
2862.34,1892.38,1861.69
2779.59,1892.38,1861.69
2690.82,1892.38,1861.69
2592.56,1892.38,1861.69
2511.36,1892.38,1861.69
2459.0699999999997,1892.38,1861.69
2444.2,1892.38,1861.69
2464.85,1892.38,1861.69
2527.29,1892.38,1861.69
2620.34,1892.38,1861.69
2706.47,1892.38,1861.69
2791.31,1892.38,1861.69
2854.18,1892.38,1861.69
2887.52,1892.38,1861.69
2884.38,1892.38,1861.69
2877.8,1892.38,1861.69
2873.56,1892.38,1861.69
2885.8,1892.38,1861.69
2901.96,1892.38,1861.69
2922.44,1892.38,1861.69
2952.79,1892.38,1861.69
2964.61,1892.38,1861.69
2958.16,1892.38,1861.69
2914.33,1892.38,1861.69
2851.74,1892.38,1861.69
2776.2,1892.38,1861.69
2672.45,1892.38,1861.69
2577.5,1892.38,1861.69
2496.82,1892.38,1861.69
2444.33,1892.38,1861.69
2450.44,1892.38,1861.69
2507.45,1892.38,1861.69
2588.9,1892.38,1861.69
2670.51,1892.38,1861.69
2763.71,1892.38,1861.69
2852.25,1892.38,1861.69
2896.07,1892.38,1861.69
2900.64,1892.38,1861.69
2895.82,1892.38,1861.69
2867.39,1892.38,1861.69
2833.41,1892.38,1861.69
2798.29,1892.38,1861.69
2772.24,1892.38,1861.69
2753.74,1892.38,1861.69
2751.45,1892.38,1861.69
2779.83,1892.38,1861.69
2798.66,1892.38,1861.69
2807.17,1892.38,1861.69
2802.66,1892.38,1861.69
2771.94,1892.38,1861.69
2702.55,1892.38,1861.69
2608.89,1892.38,1861.69
2533.92,1892.38,1861.69
2481.39,1892.38,1861.69
2468.36,1892.38,1861.69
2507.91,1892.38,1861.69
2590.37,1892.38,1861.69
2693.18,1892.38,1861.69
2790.58,1892.38,1861.69
2867.02,1892.38,1861.69
2899.85,1892.38,1861.69
2899.83,1892.38,1861.69
2874.98,1892.38,1861.69
2833.49,1892.38,1861.69
2809.27,1892.38,1861.69
2787.07,1892.38,1861.69
2782.85,1892.38,1861.69
2785.08,1892.38,1861.69
2805.1099999999997,1892.38,1861.69
2846.19,1892.38,1861.69
2835.75,1892.38,1861.69
2793.48,1892.38,1861.69
2707.94,1892.38,1861.69
2582.38,1892.38,1861.69
2431.4,1892.38,1861.69
2259.35,1892.38,1861.69
2121.26,1892.38,1861.69
2021.38,1892.38,1861.69
1992.99,1892.38,1861.69
2061.19,1892.38,1861.69
2191.73,1892.38,1861.69
2344.06,1892.38,1861.69
2490.7799999999997,1892.38,1862.66
2630.2,1892.38,1870.83
2736.9,1892.38,1870.83
2768.97,1892.38,1870.83
2746.38,1892.38,1870.83
2706.2,1892.38,1870.83
2666.05,1892.38,1870.83
2627.79,1892.38,1870.83
2596.67,1892.38,1870.83
2583.92,1892.38,1870.83
2598.0,1892.38,1870.83
2627.95,1892.38,1870.83
2640.51,1892.38,1870.83
2634.37,1892.38,1870.83
2599.86,1892.38,1870.83
2542.55,1892.38,1870.83
2458.03,1892.38,1870.83
2354.13,1892.38,1865.69
2272.02,1892.38,1857.18
2222.34,1892.38,1857.18
2231.27,1892.38,1857.18
2297.7200000000003,1892.38,1857.18
2397.9,1892.38,1857.18
2509.8,1892.38,1857.18
2616.03,1892.38,1857.18
2705.39,1892.38,1857.18
2754.38,1892.38,1857.18
2756.13,1892.38,1857.18
2730.68,1892.38,1857.18
2700.11,1892.38,1857.18
2669.0299999999997,1892.38,1857.18
2649.3199999999997,1892.38,1857.18
2645.24,1892.38,1857.18
2661.52,1892.38,1857.18
2693.16,1892.38,1857.18
2732.08,1892.38,1857.18
2766.77,1892.38,1857.18
2775.55,1892.38,1857.18
2728.84,1892.38,1852.46
2651.81,1892.38,1847.2
2527.46,1892.38,1834.43
2401.33,1892.38,1808.64
2302.64,1836.9,1797.93
2252.57,1836.9,1797.93
2270.12,1836.9,1797.93
2343.33,1836.9,1797.93
2481.19,1836.9,1797.93
2627.8,1836.9,1797.93
2754.32,1836.9,1797.93
2845.76,1836.9,1797.93
