0,20,40,60,80,100
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
0.0,0.0,0.0,26.077288759392747,71.59944793743294,86.37478914276953
