0,10,20,30,40,50,60,70,80,90,100
0.0,1.3953488372093112,4.992248062015502,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,96.27906976744185,46.04651162790698
0.0,1.3953488372093112,4.992248062015502,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,96.27906976744185,46.04651162790698
0.0,1.3953488372093112,4.992248062015502,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,96.27906976744185,46.04651162790698
0.0,1.3953488372093112,4.992248062015502,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,96.27906976744185,46.04651162790698
0.0,1.3953488372093112,4.992248062015502,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,96.27906976744185,46.04651162790698
0.0,1.3953488372093112,4.992248062015502,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,96.27906976744185,46.04651162790698
0.0,1.3953488372093112,4.992248062015502,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,96.27906976744185,46.04651162790698
0.0,1.3953488372093112,4.992248062015502,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,96.27906976744185,46.04651162790698
0.0,1.3953488372093112,4.992248062015502,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,96.27906976744185,46.04651162790698
0.0,1.3953488372093112,4.992248062015502,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,96.27906976744185,46.04651162790698
0.0,1.3953488372093112,4.992248062015502,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,96.27906976744185,46.04651162790698
0.0,1.3953488372093112,4.992248062015502,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,96.27906976744185,46.04651162790698
0.0,1.3953488372093112,4.992248062015502,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,96.27906976744185,46.04651162790698
0.0,1.3953488372093112,4.992248062015502,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,96.27906976744185,46.04651162790698
0.0,1.3953488372093112,4.992248062015502,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,96.27906976744185,46.04651162790698
0.0,1.3953488372093112,4.992248062015502,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,96.27906976744185,46.04651162790698
0.0,1.3953488372093112,4.992248062015502,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,96.27906976744185,46.04651162790698
0.0,1.3953488372093112,4.992248062015502,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,96.27906976744185,46.04651162790698
0.0,1.3953488372093112,4.992248062015502,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,96.27906976744185,46.04651162790698
0.0,1.3953488372093112,4.992248062015502,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,96.27906976744185,46.04651162790698
0.0,1.3953488372093112,4.992248062015502,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,96.27906976744185,46.04651162790698
0.0,1.3953488372093112,4.992248062015502,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,96.27906976744185,46.04651162790698
0.0,1.3953488372093112,4.992248062015502,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,96.27906976744185,46.04651162790698
0.0,1.3953488372093112,4.992248062015502,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,96.27906976744185,46.04651162790698
0.0,1.3953488372093112,4.992248062015502,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,96.27906976744185,46.04651162790698
0.0,1.3953488372093112,4.992248062015502,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,1.2403100775193754,96.27906976744185,46.04651162790698
