0,10,20,30,40,50,60,70,80,90,100
0.0,2.5052631578947318,2.157894736842102,13.799999999999999,13.799999999999999,13.799999999999999,13.799999999999999,41.93684210526316,41.93684210526316,49.568421052631585,47.00000000000001
0.0,2.5052631578947318,2.157894736842102,13.799999999999999,13.799999999999999,13.799999999999999,13.799999999999999,41.93684210526316,41.93684210526316,49.568421052631585,47.00000000000001
0.0,2.5052631578947318,2.157894736842102,13.799999999999999,13.799999999999999,13.799999999999999,13.799999999999999,41.93684210526316,41.93684210526316,49.568421052631585,47.00000000000001
0.0,2.5052631578947318,2.157894736842102,13.799999999999999,13.799999999999999,13.799999999999999,13.799999999999999,41.93684210526316,41.93684210526316,49.568421052631585,47.00000000000001
0.0,2.5052631578947318,2.157894736842102,13.799999999999999,13.799999999999999,13.799999999999999,13.799999999999999,41.93684210526316,41.93684210526316,49.568421052631585,47.00000000000001
0.0,2.5052631578947318,2.157894736842102,13.799999999999999,13.799999999999999,13.799999999999999,13.799999999999999,41.93684210526316,41.93684210526316,49.568421052631585,47.00000000000001
0.0,2.5052631578947318,2.157894736842102,13.799999999999999,13.799999999999999,13.799999999999999,13.799999999999999,41.93684210526316,41.93684210526316,49.568421052631585,47.00000000000001
0.0,2.5052631578947318,2.157894736842102,13.799999999999999,13.799999999999999,13.799999999999999,13.799999999999999,41.93684210526316,41.93684210526316,49.568421052631585,47.00000000000001
0.0,2.5052631578947318,2.157894736842102,13.799999999999999,13.799999999999999,13.799999999999999,13.799999999999999,41.93684210526316,41.93684210526316,49.568421052631585,47.00000000000001
0.0,2.5052631578947318,2.157894736842102,13.799999999999999,13.799999999999999,13.799999999999999,13.799999999999999,41.93684210526316,41.93684210526316,49.568421052631585,47.00000000000001
0.0,2.5052631578947318,2.157894736842102,13.799999999999999,13.799999999999999,13.799999999999999,13.799999999999999,41.93684210526316,41.93684210526316,49.568421052631585,47.00000000000001
0.0,2.5052631578947318,2.157894736842102,13.799999999999999,13.799999999999999,13.799999999999999,13.799999999999999,41.93684210526316,41.93684210526316,49.568421052631585,47.00000000000001
0.0,2.5052631578947318,2.157894736842102,13.799999999999999,13.799999999999999,13.799999999999999,13.799999999999999,41.93684210526316,41.93684210526316,49.568421052631585,47.00000000000001
0.0,2.5052631578947318,2.157894736842102,13.799999999999999,13.799999999999999,13.799999999999999,13.799999999999999,41.93684210526316,41.93684210526316,49.568421052631585,47.00000000000001
0.0,2.5052631578947318,2.157894736842102,13.799999999999999,13.799999999999999,13.799999999999999,13.799999999999999,41.93684210526316,41.93684210526316,49.568421052631585,47.00000000000001
0.0,2.5052631578947318,2.157894736842102,13.799999999999999,13.799999999999999,13.799999999999999,13.799999999999999,41.93684210526316,41.93684210526316,49.568421052631585,47.00000000000001
0.0,2.5052631578947318,2.157894736842102,13.799999999999999,13.799999999999999,13.799999999999999,13.799999999999999,41.93684210526316,41.93684210526316,49.568421052631585,47.00000000000001
0.0,2.5052631578947318,2.157894736842102,13.799999999999999,13.799999999999999,13.799999999999999,13.799999999999999,41.93684210526316,41.93684210526316,49.568421052631585,47.00000000000001
0.0,2.5052631578947318,2.157894736842102,13.799999999999999,13.799999999999999,13.799999999999999,13.799999999999999,41.93684210526316,41.93684210526316,49.568421052631585,47.00000000000001
0.0,2.5052631578947318,2.157894736842102,13.799999999999999,13.799999999999999,13.799999999999999,13.799999999999999,41.93684210526316,41.93684210526316,49.568421052631585,47.00000000000001
0.0,2.5052631578947318,2.157894736842102,13.799999999999999,13.799999999999999,13.799999999999999,13.799999999999999,41.93684210526316,41.93684210526316,49.568421052631585,47.00000000000001
0.0,2.5052631578947318,2.157894736842102,13.799999999999999,13.799999999999999,13.799999999999999,13.799999999999999,41.93684210526316,41.93684210526316,49.568421052631585,47.00000000000001
0.0,2.5052631578947318,2.157894736842102,13.799999999999999,13.799999999999999,13.799999999999999,13.799999999999999,41.93684210526316,41.93684210526316,49.568421052631585,47.00000000000001
0.0,2.5052631578947318,2.157894736842102,13.799999999999999,13.799999999999999,13.799999999999999,13.799999999999999,41.93684210526316,41.93684210526316,49.568421052631585,47.00000000000001
0.0,2.5052631578947318,2.157894736842102,13.799999999999999,13.799999999999999,13.799999999999999,13.799999999999999,41.93684210526316,41.93684210526316,49.568421052631585,47.00000000000001
0.0,2.5052631578947318,2.157894736842102,13.799999999999999,13.799999999999999,13.799999999999999,13.799999999999999,41.93684210526316,41.93684210526316,49.568421052631585,47.00000000000001
0.0,2.5052631578947318,2.157894736842102,13.799999999999999,13.799999999999999,13.799999999999999,13.799999999999999,41.93684210526316,41.93684210526316,49.568421052631585,47.00000000000001
0.0,2.5052631578947318,2.157894736842102,13.799999999999999,13.799999999999999,13.799999999999999,13.799999999999999,41.93684210526316,41.93684210526316,49.568421052631585,47.00000000000001
0.0,2.5052631578947318,2.157894736842102,13.799999999999999,13.799999999999999,13.799999999999999,13.799999999999999,41.93684210526316,41.93684210526316,49.568421052631585,47.00000000000001
0.0,2.5052631578947318,2.157894736842102,13.799999999999999,13.799999999999999,13.799999999999999,13.799999999999999,41.93684210526316,41.93684210526316,49.568421052631585,47.00000000000001
0.0,2.5052631578947318,2.157894736842102,13.799999999999999,13.799999999999999,13.799999999999999,13.799999999999999,41.93684210526316,41.93684210526316,49.568421052631585,47.00000000000001
0.0,2.5052631578947318,2.157894736842102,13.799999999999999,13.799999999999999,13.799999999999999,13.799999999999999,41.93684210526316,41.93684210526316,49.568421052631585,47.00000000000001
0.0,2.5052631578947318,2.157894736842102,13.799999999999999,13.799999999999999,13.799999999999999,13.799999999999999,41.93684210526316,41.93684210526316,49.568421052631585,47.00000000000001
0.0,2.5052631578947318,2.157894736842102,13.799999999999999,13.799999999999999,13.799999999999999,13.799999999999999,41.93684210526316,41.93684210526316,49.568421052631585,47.00000000000001
0.0,2.5052631578947318,2.157894736842102,13.799999999999999,13.799999999999999,13.799999999999999,13.799999999999999,41.93684210526316,41.93684210526316,49.568421052631585,47.00000000000001
0.0,2.5052631578947318,2.157894736842102,13.799999999999999,13.799999999999999,13.799999999999999,13.799999999999999,41.93684210526316,41.93684210526316,49.568421052631585,47.00000000000001
0.0,2.5052631578947318,2.157894736842102,13.799999999999999,13.799999999999999,13.799999999999999,13.799999999999999,41.93684210526316,41.93684210526316,49.568421052631585,47.00000000000001
0.0,2.5052631578947318,2.157894736842102,13.799999999999999,13.799999999999999,13.799999999999999,13.799999999999999,41.93684210526316,41.93684210526316,49.568421052631585,47.00000000000001
0.0,2.5052631578947318,2.157894736842102,13.799999999999999,13.799999999999999,13.799999999999999,13.799999999999999,41.93684210526316,41.93684210526316,49.568421052631585,47.00000000000001
