0,20,40,60,80,100
0.0,1.8339909396463472,1.8339909396463472,19.289785181937727,28.12362998684786,32.48575186321787
0.0,1.8339909396463472,1.8339909396463472,19.289785181937727,28.12362998684786,32.48575186321787
0.0,1.8339909396463472,1.8339909396463472,19.289785181937727,28.12362998684786,32.48575186321787
0.0,1.8339909396463472,1.8339909396463472,19.289785181937727,28.12362998684786,32.48575186321787
0.0,1.8339909396463472,1.8339909396463472,19.289785181937727,28.12362998684786,32.48575186321787
0.0,1.8339909396463472,1.8339909396463472,19.289785181937727,28.12362998684786,32.48575186321787
0.0,1.8339909396463472,1.8339909396463472,19.289785181937727,28.12362998684786,32.48575186321787
0.0,1.8339909396463472,1.8339909396463472,19.289785181937727,28.12362998684786,32.48575186321787
0.0,1.8339909396463472,1.8339909396463472,19.289785181937727,28.12362998684786,32.48575186321787
0.0,1.8339909396463472,1.8339909396463472,19.289785181937727,28.12362998684786,32.48575186321787
0.0,1.8339909396463472,1.8339909396463472,19.289785181937727,28.12362998684786,32.48575186321787
0.0,1.8339909396463472,1.8339909396463472,19.289785181937727,28.12362998684786,32.48575186321787
0.0,1.8339909396463472,1.8339909396463472,19.289785181937727,28.12362998684786,32.48575186321787
0.0,1.8339909396463472,1.8339909396463472,19.289785181937727,28.12362998684786,32.48575186321787
0.0,1.8339909396463472,1.8339909396463472,19.289785181937727,28.12362998684786,32.48575186321787
0.0,1.8339909396463472,1.8339909396463472,19.289785181937727,28.12362998684786,32.48575186321787
0.0,1.8339909396463472,1.8339909396463472,19.289785181937727,28.12362998684786,32.48575186321787
0.0,1.8339909396463472,1.8339909396463472,19.289785181937727,28.12362998684786,32.48575186321787
0.0,1.8339909396463472,1.8339909396463472,19.289785181937727,28.12362998684786,32.48575186321787
0.0,1.8339909396463472,1.8339909396463472,19.289785181937727,28.12362998684786,32.48575186321787
0.0,1.8339909396463472,1.8339909396463472,19.289785181937727,28.12362998684786,32.48575186321787
0.0,1.8339909396463472,1.8339909396463472,19.289785181937727,28.12362998684786,32.48575186321787
0.0,1.8339909396463472,1.8339909396463472,19.289785181937727,28.12362998684786,32.48575186321787
0.0,1.8339909396463472,1.8339909396463472,19.289785181937727,28.12362998684786,32.48575186321787
0.0,1.8339909396463472,1.8339909396463472,19.289785181937727,28.12362998684786,32.48575186321787
0.0,1.8339909396463472,1.8339909396463472,19.289785181937727,28.12362998684786,32.48575186321787
0.0,1.8339909396463472,1.8339909396463472,19.289785181937727,28.12362998684786,32.48575186321787
0.0,1.8339909396463472,1.8339909396463472,19.289785181937727,28.12362998684786,32.48575186321787
0.0,1.8339909396463472,1.8339909396463472,19.289785181937727,28.12362998684786,32.48575186321787
0.0,1.8339909396463472,1.8339909396463472,19.289785181937727,28.12362998684786,32.48575186321787
0.0,1.8339909396463472,1.8339909396463472,19.289785181937727,28.12362998684786,32.48575186321787
0.0,1.8339909396463472,1.8339909396463472,19.289785181937727,28.12362998684786,32.48575186321787
0.0,1.8339909396463472,1.8339909396463472,19.289785181937727,28.12362998684786,32.48575186321787
0.0,1.8339909396463472,1.8339909396463472,19.289785181937727,28.12362998684786,32.48575186321787
