0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.0,0.0,4.527220630372496,4.7908309455587474,19.07163323782235,22.25787965616046,60.11461318051574,60.11461318051574
0.0,0.0,0.0,0.0,0.0,4.527220630372496,4.7908309455587474,19.07163323782235,22.25787965616046,60.11461318051574,60.11461318051574
0.0,0.0,0.0,0.0,0.0,4.527220630372496,4.7908309455587474,19.07163323782235,22.25787965616046,60.11461318051574,60.11461318051574
0.0,0.0,0.0,0.0,0.0,4.527220630372496,4.7908309455587474,19.07163323782235,22.25787965616046,60.11461318051574,60.11461318051574
0.0,0.0,0.0,0.0,0.0,4.527220630372496,4.7908309455587474,19.07163323782235,22.25787965616046,60.11461318051574,60.11461318051574
0.0,0.0,0.0,0.0,0.0,4.527220630372496,4.7908309455587474,19.07163323782235,22.25787965616046,60.11461318051574,60.11461318051574
0.0,0.0,0.0,0.0,0.0,4.527220630372496,4.7908309455587474,19.07163323782235,22.25787965616046,60.11461318051574,60.11461318051574
0.0,0.0,0.0,0.0,0.0,4.527220630372496,4.7908309455587474,19.07163323782235,22.25787965616046,60.11461318051574,60.11461318051574
0.0,0.0,0.0,0.0,0.0,4.527220630372496,4.7908309455587474,19.07163323782235,22.25787965616046,60.11461318051574,60.11461318051574
0.0,0.0,0.0,0.0,0.0,4.527220630372496,4.7908309455587474,19.07163323782235,22.25787965616046,60.11461318051574,60.11461318051574
0.0,0.0,0.0,0.0,0.0,4.527220630372496,4.7908309455587474,19.07163323782235,22.25787965616046,60.11461318051574,60.11461318051574
0.0,0.0,0.0,0.0,0.0,4.527220630372496,4.7908309455587474,19.07163323782235,22.25787965616046,60.11461318051574,60.11461318051574
0.0,0.0,0.0,0.0,0.0,4.527220630372496,4.7908309455587474,19.07163323782235,22.25787965616046,60.11461318051574,60.11461318051574
0.0,0.0,0.0,0.0,0.0,4.527220630372496,4.7908309455587474,19.07163323782235,22.25787965616046,60.11461318051574,60.11461318051574
0.0,0.0,0.0,0.0,0.0,4.527220630372496,4.7908309455587474,19.07163323782235,22.25787965616046,60.11461318051574,60.11461318051574
0.0,0.0,0.0,0.0,0.0,4.527220630372496,4.7908309455587474,19.07163323782235,22.25787965616046,60.11461318051574,60.11461318051574
0.0,0.0,0.0,0.0,0.0,4.527220630372496,4.7908309455587474,19.07163323782235,22.25787965616046,60.11461318051574,60.11461318051574
0.0,0.0,0.0,0.0,0.0,4.527220630372496,4.7908309455587474,19.07163323782235,22.25787965616046,60.11461318051574,60.11461318051574
0.0,0.0,0.0,0.0,0.0,4.527220630372496,4.7908309455587474,19.07163323782235,22.25787965616046,60.11461318051574,60.11461318051574
0.0,0.0,0.0,0.0,0.0,4.527220630372496,4.7908309455587474,19.07163323782235,22.25787965616046,60.11461318051574,60.11461318051574
0.0,0.0,0.0,0.0,0.0,4.527220630372496,4.7908309455587474,19.07163323782235,22.25787965616046,60.11461318051574,60.11461318051574
0.0,0.0,0.0,0.0,0.0,4.527220630372496,4.7908309455587474,19.07163323782235,22.25787965616046,60.11461318051574,60.11461318051574
0.0,0.0,0.0,0.0,0.0,4.527220630372496,4.7908309455587474,19.07163323782235,22.25787965616046,60.11461318051574,60.11461318051574
0.0,0.0,0.0,0.0,0.0,4.527220630372496,4.7908309455587474,19.07163323782235,22.25787965616046,60.11461318051574,60.11461318051574
0.0,0.0,0.0,0.0,0.0,4.527220630372496,4.7908309455587474,19.07163323782235,22.25787965616046,60.11461318051574,60.11461318051574
0.0,0.0,0.0,0.0,0.0,4.527220630372496,4.7908309455587474,19.07163323782235,22.25787965616046,60.11461318051574,60.11461318051574
0.0,0.0,0.0,0.0,0.0,4.527220630372496,4.7908309455587474,19.07163323782235,22.25787965616046,60.11461318051574,60.11461318051574
0.0,0.0,0.0,0.0,0.0,4.527220630372496,4.7908309455587474,19.07163323782235,22.25787965616046,60.11461318051574,60.11461318051574
0.0,0.0,0.0,0.0,0.0,4.527220630372496,4.7908309455587474,19.07163323782235,22.25787965616046,60.11461318051574,60.11461318051574
0.0,0.0,0.0,0.0,0.0,4.527220630372496,4.7908309455587474,19.07163323782235,22.25787965616046,60.11461318051574,60.11461318051574
0.0,0.0,0.0,0.0,0.0,4.527220630372496,4.7908309455587474,19.07163323782235,22.25787965616046,60.11461318051574,60.11461318051574
0.0,0.0,0.0,0.0,0.0,4.527220630372496,4.7908309455587474,19.07163323782235,22.25787965616046,60.11461318051574,60.11461318051574
0.0,0.0,0.0,0.0,0.0,4.527220630372496,4.7908309455587474,19.07163323782235,22.25787965616046,60.11461318051574,60.11461318051574
0.0,0.0,0.0,0.0,0.0,4.527220630372496,4.7908309455587474,19.07163323782235,22.25787965616046,60.11461318051574,60.11461318051574
0.0,0.0,0.0,0.0,0.0,4.527220630372496,4.7908309455587474,19.07163323782235,22.25787965616046,60.11461318051574,60.11461318051574
0.0,0.0,0.0,0.0,0.0,4.527220630372496,4.7908309455587474,19.07163323782235,22.25787965616046,60.11461318051574,60.11461318051574
0.0,0.0,0.0,0.0,0.0,4.527220630372496,4.7908309455587474,19.07163323782235,22.25787965616046,60.11461318051574,60.11461318051574
0.0,0.0,0.0,0.0,0.0,4.527220630372496,4.7908309455587474,19.07163323782235,22.25787965616046,60.11461318051574,60.11461318051574
0.0,0.0,0.0,0.0,0.0,4.527220630372496,4.7908309455587474,19.07163323782235,22.25787965616046,60.11461318051574,60.11461318051574
0.0,0.0,0.0,0.0,0.0,4.527220630372496,4.7908309455587474,19.07163323782235,22.25787965616046,60.11461318051574,60.11461318051574
0.0,0.0,0.0,0.0,0.0,4.527220630372496,4.7908309455587474,19.07163323782235,22.25787965616046,60.11461318051574,60.11461318051574
0.0,0.0,0.0,0.0,0.0,4.527220630372496,4.7908309455587474,19.07163323782235,22.25787965616046,60.11461318051574,60.11461318051574
