0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
0.0,0.0,0.0,9.868900218499622,9.868900218499622,2.425345957756725,2.425345957756725,2.425345957756725,2.425345957756725,108.31026948288418,108.31026948288418
