0,20,40,60,80,100
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
0.0,0.0,34.26710678918726,23.418681416718705,65.72397180836826,52.44446426978321
