0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
0.0,0.0,4.628212974296214,1.7824357405140854,6.242350061199508,1.9889840881272907,1.9889840881272907,21.672276621787034,21.672276621787034,45.07343941248469,74.09730722154224
