0,10,20,30,40,50,60,70,80,90,100
0.0,0.29264214046821374,0.29264214046821374,0.3344481605351099,0.3344481605351099,0.2508361204013324,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099
0.0,0.29264214046821374,0.29264214046821374,0.3344481605351099,0.3344481605351099,0.2508361204013324,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099
0.0,0.29264214046821374,0.29264214046821374,0.3344481605351099,0.3344481605351099,0.2508361204013324,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099
0.0,0.29264214046821374,0.29264214046821374,0.3344481605351099,0.3344481605351099,0.2508361204013324,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099
0.0,0.29264214046821374,0.29264214046821374,0.3344481605351099,0.3344481605351099,0.2508361204013324,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099
0.0,0.29264214046821374,0.29264214046821374,0.3344481605351099,0.3344481605351099,0.2508361204013324,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099
0.0,0.29264214046821374,0.29264214046821374,0.3344481605351099,0.3344481605351099,0.2508361204013324,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099
0.0,0.29264214046821374,0.29264214046821374,0.3344481605351099,0.3344481605351099,0.2508361204013324,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099
0.0,0.29264214046821374,0.29264214046821374,0.3344481605351099,0.3344481605351099,0.2508361204013324,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099
0.0,0.29264214046821374,0.29264214046821374,0.3344481605351099,0.3344481605351099,0.2508361204013324,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099
0.0,0.29264214046821374,0.29264214046821374,0.3344481605351099,0.3344481605351099,0.2508361204013324,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099
0.0,0.29264214046821374,0.29264214046821374,0.3344481605351099,0.3344481605351099,0.2508361204013324,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099
0.0,0.29264214046821374,0.29264214046821374,0.3344481605351099,0.3344481605351099,0.2508361204013324,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099
0.0,0.29264214046821374,0.29264214046821374,0.3344481605351099,0.3344481605351099,0.2508361204013324,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099
0.0,0.29264214046821374,0.29264214046821374,0.3344481605351099,0.3344481605351099,0.2508361204013324,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099
0.0,0.29264214046821374,0.29264214046821374,0.3344481605351099,0.3344481605351099,0.2508361204013324,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099
0.0,0.29264214046821374,0.29264214046821374,0.3344481605351099,0.3344481605351099,0.2508361204013324,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099
0.0,0.29264214046821374,0.29264214046821374,0.3344481605351099,0.3344481605351099,0.2508361204013324,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099
0.0,0.29264214046821374,0.29264214046821374,0.3344481605351099,0.3344481605351099,0.2508361204013324,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099
0.0,0.29264214046821374,0.29264214046821374,0.3344481605351099,0.3344481605351099,0.2508361204013324,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099
0.0,0.29264214046821374,0.29264214046821374,0.3344481605351099,0.3344481605351099,0.2508361204013324,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099
0.0,0.29264214046821374,0.29264214046821374,0.3344481605351099,0.3344481605351099,0.2508361204013324,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099
0.0,0.29264214046821374,0.29264214046821374,0.3344481605351099,0.3344481605351099,0.2508361204013324,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099
0.0,0.29264214046821374,0.29264214046821374,0.3344481605351099,0.3344481605351099,0.2508361204013324,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099
0.0,0.29264214046821374,0.29264214046821374,0.3344481605351099,0.3344481605351099,0.2508361204013324,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099
0.0,0.29264214046821374,0.29264214046821374,0.3344481605351099,0.3344481605351099,0.2508361204013324,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099
0.0,0.29264214046821374,0.29264214046821374,0.3344481605351099,0.3344481605351099,0.2508361204013324,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099
0.0,0.29264214046821374,0.29264214046821374,0.3344481605351099,0.3344481605351099,0.2508361204013324,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099
0.0,0.29264214046821374,0.29264214046821374,0.3344481605351099,0.3344481605351099,0.2508361204013324,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099
0.0,0.29264214046821374,0.29264214046821374,0.3344481605351099,0.3344481605351099,0.2508361204013324,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099
0.0,0.29264214046821374,0.29264214046821374,0.3344481605351099,0.3344481605351099,0.2508361204013324,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099
0.0,0.29264214046821374,0.29264214046821374,0.3344481605351099,0.3344481605351099,0.2508361204013324,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099
0.0,0.29264214046821374,0.29264214046821374,0.3344481605351099,0.3344481605351099,0.2508361204013324,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099
0.0,0.29264214046821374,0.29264214046821374,0.3344481605351099,0.3344481605351099,0.2508361204013324,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099
0.0,0.29264214046821374,0.29264214046821374,0.3344481605351099,0.3344481605351099,0.2508361204013324,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099
0.0,0.29264214046821374,0.29264214046821374,0.3344481605351099,0.3344481605351099,0.2508361204013324,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099
0.0,0.29264214046821374,0.29264214046821374,0.3344481605351099,0.3344481605351099,0.2508361204013324,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099
0.0,0.29264214046821374,0.29264214046821374,0.3344481605351099,0.3344481605351099,0.2508361204013324,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099
0.0,0.29264214046821374,0.29264214046821374,0.3344481605351099,0.3344481605351099,0.2508361204013324,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099
0.0,0.29264214046821374,0.29264214046821374,0.3344481605351099,0.3344481605351099,0.2508361204013324,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099
0.0,0.29264214046821374,0.29264214046821374,0.3344481605351099,0.3344481605351099,0.2508361204013324,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099
0.0,0.29264214046821374,0.29264214046821374,0.3344481605351099,0.3344481605351099,0.2508361204013324,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099
0.0,0.29264214046821374,0.29264214046821374,0.3344481605351099,0.3344481605351099,0.2508361204013324,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099,0.3344481605351099
