0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,4.271356783919603,4.271356783919603,26.453697056712123,34.960516870064616,23.27709978463747,18.19813352476669,63.60373295046662,36.97056712132088,36.97056712132088
0.0,0.0,4.271356783919603,4.271356783919603,26.453697056712123,34.960516870064616,23.27709978463747,18.19813352476669,63.60373295046662,36.97056712132088,36.97056712132088
0.0,0.0,4.271356783919603,4.271356783919603,26.453697056712123,34.960516870064616,23.27709978463747,18.19813352476669,63.60373295046662,36.97056712132088,36.97056712132088
0.0,0.0,4.271356783919603,4.271356783919603,26.453697056712123,34.960516870064616,23.27709978463747,18.19813352476669,63.60373295046662,36.97056712132088,36.97056712132088
0.0,0.0,4.271356783919603,4.271356783919603,26.453697056712123,34.960516870064616,23.27709978463747,18.19813352476669,63.60373295046662,36.97056712132088,36.97056712132088
0.0,0.0,4.271356783919603,4.271356783919603,26.453697056712123,34.960516870064616,23.27709978463747,18.19813352476669,63.60373295046662,36.97056712132088,36.97056712132088
0.0,0.0,4.271356783919603,4.271356783919603,26.453697056712123,34.960516870064616,23.27709978463747,18.19813352476669,63.60373295046662,36.97056712132088,36.97056712132088
0.0,0.0,4.271356783919603,4.271356783919603,26.453697056712123,34.960516870064616,23.27709978463747,18.19813352476669,63.60373295046662,36.97056712132088,36.97056712132088
0.0,0.0,4.271356783919603,4.271356783919603,26.453697056712123,34.960516870064616,23.27709978463747,18.19813352476669,63.60373295046662,36.97056712132088,36.97056712132088
0.0,0.0,4.271356783919603,4.271356783919603,26.453697056712123,34.960516870064616,23.27709978463747,18.19813352476669,63.60373295046662,36.97056712132088,36.97056712132088
0.0,0.0,4.271356783919603,4.271356783919603,26.453697056712123,34.960516870064616,23.27709978463747,18.19813352476669,63.60373295046662,36.97056712132088,36.97056712132088
0.0,0.0,4.271356783919603,4.271356783919603,26.453697056712123,34.960516870064616,23.27709978463747,18.19813352476669,63.60373295046662,36.97056712132088,36.97056712132088
0.0,0.0,4.271356783919603,4.271356783919603,26.453697056712123,34.960516870064616,23.27709978463747,18.19813352476669,63.60373295046662,36.97056712132088,36.97056712132088
0.0,0.0,4.271356783919603,4.271356783919603,26.453697056712123,34.960516870064616,23.27709978463747,18.19813352476669,63.60373295046662,36.97056712132088,36.97056712132088
0.0,0.0,4.271356783919603,4.271356783919603,26.453697056712123,34.960516870064616,23.27709978463747,18.19813352476669,63.60373295046662,36.97056712132088,36.97056712132088
0.0,0.0,4.271356783919603,4.271356783919603,26.453697056712123,34.960516870064616,23.27709978463747,18.19813352476669,63.60373295046662,36.97056712132088,36.97056712132088
0.0,0.0,4.271356783919603,4.271356783919603,26.453697056712123,34.960516870064616,23.27709978463747,18.19813352476669,63.60373295046662,36.97056712132088,36.97056712132088
0.0,0.0,4.271356783919603,4.271356783919603,26.453697056712123,34.960516870064616,23.27709978463747,18.19813352476669,63.60373295046662,36.97056712132088,36.97056712132088
0.0,0.0,4.271356783919603,4.271356783919603,26.453697056712123,34.960516870064616,23.27709978463747,18.19813352476669,63.60373295046662,36.97056712132088,36.97056712132088
0.0,0.0,4.271356783919603,4.271356783919603,26.453697056712123,34.960516870064616,23.27709978463747,18.19813352476669,63.60373295046662,36.97056712132088,36.97056712132088
0.0,0.0,4.271356783919603,4.271356783919603,26.453697056712123,34.960516870064616,23.27709978463747,18.19813352476669,63.60373295046662,36.97056712132088,36.97056712132088
0.0,0.0,4.271356783919603,4.271356783919603,26.453697056712123,34.960516870064616,23.27709978463747,18.19813352476669,63.60373295046662,36.97056712132088,36.97056712132088
