0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,18.107989464442493,18.107989464442493,18.107989464442493,0.0,110.1624231782265,110.1624231782265,18.107989464442493,157.98946444249341
0.0,0.0,0.0,18.107989464442493,18.107989464442493,18.107989464442493,0.0,110.1624231782265,110.1624231782265,18.107989464442493,157.98946444249341
0.0,0.0,0.0,18.107989464442493,18.107989464442493,18.107989464442493,0.0,110.1624231782265,110.1624231782265,18.107989464442493,157.98946444249341
0.0,0.0,0.0,18.107989464442493,18.107989464442493,18.107989464442493,0.0,110.1624231782265,110.1624231782265,18.107989464442493,157.98946444249341
0.0,0.0,0.0,18.107989464442493,18.107989464442493,18.107989464442493,0.0,110.1624231782265,110.1624231782265,18.107989464442493,157.98946444249341
0.0,0.0,0.0,18.107989464442493,18.107989464442493,18.107989464442493,0.0,110.1624231782265,110.1624231782265,18.107989464442493,157.98946444249341
0.0,0.0,0.0,18.107989464442493,18.107989464442493,18.107989464442493,0.0,110.1624231782265,110.1624231782265,18.107989464442493,157.98946444249341
0.0,0.0,0.0,18.107989464442493,18.107989464442493,18.107989464442493,0.0,110.1624231782265,110.1624231782265,18.107989464442493,157.98946444249341
0.0,0.0,0.0,18.107989464442493,18.107989464442493,18.107989464442493,0.0,110.1624231782265,110.1624231782265,18.107989464442493,157.98946444249341
0.0,0.0,0.0,18.107989464442493,18.107989464442493,18.107989464442493,0.0,110.1624231782265,110.1624231782265,18.107989464442493,157.98946444249341
0.0,0.0,0.0,18.107989464442493,18.107989464442493,18.107989464442493,0.0,110.1624231782265,110.1624231782265,18.107989464442493,157.98946444249341
0.0,0.0,0.0,18.107989464442493,18.107989464442493,18.107989464442493,0.0,110.1624231782265,110.1624231782265,18.107989464442493,157.98946444249341
0.0,0.0,0.0,18.107989464442493,18.107989464442493,18.107989464442493,0.0,110.1624231782265,110.1624231782265,18.107989464442493,157.98946444249341
0.0,0.0,0.0,18.107989464442493,18.107989464442493,18.107989464442493,0.0,110.1624231782265,110.1624231782265,18.107989464442493,157.98946444249341
0.0,0.0,0.0,18.107989464442493,18.107989464442493,18.107989464442493,0.0,110.1624231782265,110.1624231782265,18.107989464442493,157.98946444249341
0.0,0.0,0.0,18.107989464442493,18.107989464442493,18.107989464442493,0.0,110.1624231782265,110.1624231782265,18.107989464442493,157.98946444249341
0.0,0.0,0.0,18.107989464442493,18.107989464442493,18.107989464442493,0.0,110.1624231782265,110.1624231782265,18.107989464442493,157.98946444249341
0.0,0.0,0.0,18.107989464442493,18.107989464442493,18.107989464442493,0.0,110.1624231782265,110.1624231782265,18.107989464442493,157.98946444249341
0.0,0.0,0.0,18.107989464442493,18.107989464442493,18.107989464442493,0.0,110.1624231782265,110.1624231782265,18.107989464442493,157.98946444249341
0.0,0.0,0.0,18.107989464442493,18.107989464442493,18.107989464442493,0.0,110.1624231782265,110.1624231782265,18.107989464442493,157.98946444249341
0.0,0.0,0.0,18.107989464442493,18.107989464442493,18.107989464442493,0.0,110.1624231782265,110.1624231782265,18.107989464442493,157.98946444249341
0.0,0.0,0.0,18.107989464442493,18.107989464442493,18.107989464442493,0.0,110.1624231782265,110.1624231782265,18.107989464442493,157.98946444249341
0.0,0.0,0.0,18.107989464442493,18.107989464442493,18.107989464442493,0.0,110.1624231782265,110.1624231782265,18.107989464442493,157.98946444249341
0.0,0.0,0.0,18.107989464442493,18.107989464442493,18.107989464442493,0.0,110.1624231782265,110.1624231782265,18.107989464442493,157.98946444249341
0.0,0.0,0.0,18.107989464442493,18.107989464442493,18.107989464442493,0.0,110.1624231782265,110.1624231782265,18.107989464442493,157.98946444249341
0.0,0.0,0.0,18.107989464442493,18.107989464442493,18.107989464442493,0.0,110.1624231782265,110.1624231782265,18.107989464442493,157.98946444249341
