0,20,40,60,80,100
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
0.0,0.7893643539675999,0.9970918155380075,12.837557125051932,13.91773992521812,15.995014540922314
