0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.0,10.160683352248965,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318
0.0,0.0,0.0,0.0,10.160683352248965,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318
0.0,0.0,0.0,0.0,10.160683352248965,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318
0.0,0.0,0.0,0.0,10.160683352248965,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318
0.0,0.0,0.0,0.0,10.160683352248965,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318
0.0,0.0,0.0,0.0,10.160683352248965,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318
0.0,0.0,0.0,0.0,10.160683352248965,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318
0.0,0.0,0.0,0.0,10.160683352248965,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318
0.0,0.0,0.0,0.0,10.160683352248965,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318
0.0,0.0,0.0,0.0,10.160683352248965,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318
0.0,0.0,0.0,0.0,10.160683352248965,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318
0.0,0.0,0.0,0.0,10.160683352248965,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318
0.0,0.0,0.0,0.0,10.160683352248965,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318
0.0,0.0,0.0,0.0,10.160683352248965,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318
0.0,0.0,0.0,0.0,10.160683352248965,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318
0.0,0.0,0.0,0.0,10.160683352248965,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318
0.0,0.0,0.0,0.0,10.160683352248965,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318
0.0,0.0,0.0,0.0,10.160683352248965,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318
0.0,0.0,0.0,0.0,10.160683352248965,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318
0.0,0.0,0.0,0.0,10.160683352248965,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318,5.065408279075318
