0,20,40,60,80,100
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
0.0,0.0,25.98446410129764,34.02631224462305,23.119752144043815,41.61914597458577
