0,10,20,30,40,50,60,70,80,90,100
0.0,2.7849372384937214,1.5866108786610909,0.0,0.0,27.313807531380764,0.0,6.045188284518829,78.82845188284519,20.046861924686187,78.82845188284519
0.0,2.7849372384937214,1.5866108786610909,0.0,0.0,27.313807531380764,0.0,6.045188284518829,78.82845188284519,20.046861924686187,78.82845188284519
0.0,2.7849372384937214,1.5866108786610909,0.0,0.0,27.313807531380764,0.0,6.045188284518829,78.82845188284519,20.046861924686187,78.82845188284519
0.0,2.7849372384937214,1.5866108786610909,0.0,0.0,27.313807531380764,0.0,6.045188284518829,78.82845188284519,20.046861924686187,78.82845188284519
0.0,2.7849372384937214,1.5866108786610909,0.0,0.0,27.313807531380764,0.0,6.045188284518829,78.82845188284519,20.046861924686187,78.82845188284519
0.0,2.7849372384937214,1.5866108786610909,0.0,0.0,27.313807531380764,0.0,6.045188284518829,78.82845188284519,20.046861924686187,78.82845188284519
0.0,2.7849372384937214,1.5866108786610909,0.0,0.0,27.313807531380764,0.0,6.045188284518829,78.82845188284519,20.046861924686187,78.82845188284519
0.0,2.7849372384937214,1.5866108786610909,0.0,0.0,27.313807531380764,0.0,6.045188284518829,78.82845188284519,20.046861924686187,78.82845188284519
0.0,2.7849372384937214,1.5866108786610909,0.0,0.0,27.313807531380764,0.0,6.045188284518829,78.82845188284519,20.046861924686187,78.82845188284519
0.0,2.7849372384937214,1.5866108786610909,0.0,0.0,27.313807531380764,0.0,6.045188284518829,78.82845188284519,20.046861924686187,78.82845188284519
0.0,2.7849372384937214,1.5866108786610909,0.0,0.0,27.313807531380764,0.0,6.045188284518829,78.82845188284519,20.046861924686187,78.82845188284519
0.0,2.7849372384937214,1.5866108786610909,0.0,0.0,27.313807531380764,0.0,6.045188284518829,78.82845188284519,20.046861924686187,78.82845188284519
0.0,2.7849372384937214,1.5866108786610909,0.0,0.0,27.313807531380764,0.0,6.045188284518829,78.82845188284519,20.046861924686187,78.82845188284519
0.0,2.7849372384937214,1.5866108786610909,0.0,0.0,27.313807531380764,0.0,6.045188284518829,78.82845188284519,20.046861924686187,78.82845188284519
0.0,2.7849372384937214,1.5866108786610909,0.0,0.0,27.313807531380764,0.0,6.045188284518829,78.82845188284519,20.046861924686187,78.82845188284519
0.0,2.7849372384937214,1.5866108786610909,0.0,0.0,27.313807531380764,0.0,6.045188284518829,78.82845188284519,20.046861924686187,78.82845188284519
0.0,2.7849372384937214,1.5866108786610909,0.0,0.0,27.313807531380764,0.0,6.045188284518829,78.82845188284519,20.046861924686187,78.82845188284519
