0,20,40,60,80,100
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
0.0,0.3887755494822706,2.7156549520766795,6.010623965510586,25.416682705261927,25.47249701682126
