0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,23.245664407947643,2.5611576892155785,20.408866429309764,20.408866429309764,23.245664407947643,54.094406799127135,117.48018835419781,138.19915010910765
0.0,0.0,0.0,23.245664407947643,2.5611576892155785,20.408866429309764,20.408866429309764,23.245664407947643,54.094406799127135,117.48018835419781,138.19915010910765
0.0,0.0,0.0,23.245664407947643,2.5611576892155785,20.408866429309764,20.408866429309764,23.245664407947643,54.094406799127135,117.48018835419781,138.19915010910765
0.0,0.0,0.0,23.245664407947643,2.5611576892155785,20.408866429309764,20.408866429309764,23.245664407947643,54.094406799127135,117.48018835419781,138.19915010910765
0.0,0.0,0.0,23.245664407947643,2.5611576892155785,20.408866429309764,20.408866429309764,23.245664407947643,54.094406799127135,117.48018835419781,138.19915010910765
0.0,0.0,0.0,23.245664407947643,2.5611576892155785,20.408866429309764,20.408866429309764,23.245664407947643,54.094406799127135,117.48018835419781,138.19915010910765
0.0,0.0,0.0,23.245664407947643,2.5611576892155785,20.408866429309764,20.408866429309764,23.245664407947643,54.094406799127135,117.48018835419781,138.19915010910765
0.0,0.0,0.0,23.245664407947643,2.5611576892155785,20.408866429309764,20.408866429309764,23.245664407947643,54.094406799127135,117.48018835419781,138.19915010910765
0.0,0.0,0.0,23.245664407947643,2.5611576892155785,20.408866429309764,20.408866429309764,23.245664407947643,54.094406799127135,117.48018835419781,138.19915010910765
0.0,0.0,0.0,23.245664407947643,2.5611576892155785,20.408866429309764,20.408866429309764,23.245664407947643,54.094406799127135,117.48018835419781,138.19915010910765
0.0,0.0,0.0,23.245664407947643,2.5611576892155785,20.408866429309764,20.408866429309764,23.245664407947643,54.094406799127135,117.48018835419781,138.19915010910765
0.0,0.0,0.0,23.245664407947643,2.5611576892155785,20.408866429309764,20.408866429309764,23.245664407947643,54.094406799127135,117.48018835419781,138.19915010910765
0.0,0.0,0.0,23.245664407947643,2.5611576892155785,20.408866429309764,20.408866429309764,23.245664407947643,54.094406799127135,117.48018835419781,138.19915010910765
0.0,0.0,0.0,23.245664407947643,2.5611576892155785,20.408866429309764,20.408866429309764,23.245664407947643,54.094406799127135,117.48018835419781,138.19915010910765
0.0,0.0,0.0,23.245664407947643,2.5611576892155785,20.408866429309764,20.408866429309764,23.245664407947643,54.094406799127135,117.48018835419781,138.19915010910765
0.0,0.0,0.0,23.245664407947643,2.5611576892155785,20.408866429309764,20.408866429309764,23.245664407947643,54.094406799127135,117.48018835419781,138.19915010910765
0.0,0.0,0.0,23.245664407947643,2.5611576892155785,20.408866429309764,20.408866429309764,23.245664407947643,54.094406799127135,117.48018835419781,138.19915010910765
